t_model t_dynamics t_filter t_traj t_qp_control t_total
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 9 0 0 8 23
5 10 0 0 15 32
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 9 25
5 10 0 0 8 25
5 9 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 24
5 17 0 0 8 31
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
5 8 0 0 8 23
5 10 0 0 8 24
5 8 0 0 8 23
5 9 0 0 8 23
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 25
5 10 0 0 8 25
5 10 0 0 8 24
5 9 0 0 8 24
5 17 0 0 8 31
5 9 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 8 0 0 8 23
5 10 0 0 9 24
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 9 0 0 15 31
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 25
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 25
5 9 0 0 8 24
5 9 0 0 8 23
5 9 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 24
1 1 0 0 1 5
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 16 0 0 8 31
5 10 0 0 8 25
5 9 0 0 8 23
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 10 25
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 17 0 0 8 31
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 24
5 10 0 0 8 24
5 17 0 0 8 32
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 9 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 9 0 0 8 24
5 9 0 0 8 23
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 11 0 0 8 25
5 10 0 0 8 25
5 10 0 0 8 25
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 23
5 10 0 0 8 24
1 1 0 0 2 5
1 2 0 0 1 5
1 2 0 0 1 4
3 6 0 0 6 17
3 6 0 0 5 16
3 6 0 0 6 17
4 8 0 0 7 21
4 8 0 0 7 20
4 9 0 0 7 22
5 10 0 0 8 25
5 10 0 0 8 24
6 11 0 0 10 29
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 15 31
5 10 0 0 8 25
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 9 0 0 8 23
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 25
5 9 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 9 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 25
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 9 25
6 10 0 0 9 26
6 10 0 0 10 27
6 10 0 0 10 28
5 9 0 0 10 25
5 10 0 0 9 25
5 10 0 0 8 25
5 10 0 0 9 25
5 10 0 0 8 24
5 9 0 0 8 23
5 9 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
5 8 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 9 25
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 8 0 0 8 23
5 10 0 0 8 25
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 8 0 0 8 23
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
4 9 0 0 8 22
4 8 0 0 7 21
3 7 0 0 6 18
3 7 0 0 6 17
3 6 0 0 5 15
2 5 0 0 4 13
2 4 0 0 3 11
2 3 0 0 3 9
1 3 0 0 3 8
1 2 0 0 2 6
1 2 0 0 2 6
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 2 6
1 2 0 0 2 7
1 3 0 0 2 7
1 3 0 0 3 8
2 3 0 0 3 9
2 4 0 0 3 10
2 4 0 0 4 11
2 4 0 0 4 12
3 5 0 0 5 14
3 6 0 0 5 16
3 7 0 0 6 17
3 7 0 0 6 18
4 7 0 0 7 19
4 8 0 0 7 21
4 8 0 0 8 22
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 23
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
6 12 0 0 11 31
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 9 0 0 15 31
5 10 0 0 8 24
4 9 0 0 7 23
4 7 0 0 6 18
3 7 0 0 6 18
3 6 0 0 5 16
3 5 0 0 5 14
2 5 0 0 4 13
2 4 0 0 3 11
2 4 0 0 3 10
1 3 0 0 3 8
1 2 0 0 2 7
1 2 0 0 2 6
1 2 0 0 2 5
1 2 0 0 2 6
1 3 0 0 2 7
1 3 0 0 2 8
1 4 0 0 3 9
2 4 0 0 3 10
2 4 0 0 4 11
2 5 0 0 4 12
3 5 0 0 5 14
3 6 0 0 5 15
3 7 0 0 6 18
4 8 0 0 6 19
4 8 0 0 7 20
5 10 0 0 8 24
6 12 0 0 10 29
4 9 0 0 8 23
4 8 0 0 7 20
4 7 0 0 6 18
3 7 0 0 6 17
3 6 0 0 5 15
3 5 0 0 5 14
3 6 0 0 5 14
3 6 0 0 5 14
3 5 0 0 5 15
2 5 0 0 7 15
2 4 0 0 4 12
2 3 0 0 3 9
6 3 0 0 2 12
2 2 0 0 2 7
2 5 0 0 2 10
1 2 0 0 2 5
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 2 5
1 2 0 0 2 6
1 2 0 0 2 6
1 3 0 0 2 8
1 3 0 0 3 9
2 4 0 0 3 10
2 4 0 0 3 11
2 5 0 0 4 11
2 4 0 0 4 11
2 4 0 0 3 10
2 3 0 0 3 9
1 3 0 0 3 8
1 2 0 0 2 7
1 2 0 0 2 7
1 2 0 0 2 6
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 2 5
1 2 0 0 2 6
1 3 0 0 2 7
1 3 0 0 2 8
1 3 0 0 3 8
2 3 0 0 3 9
2 4 0 0 3 10
2 4 0 0 4 12
2 5 0 0 4 12
2 5 0 0 4 13
3 5 0 0 5 14
3 6 0 0 5 16
3 7 0 0 6 17
3 7 0 0 6 18
4 7 0 0 6 18
4 7 0 0 7 20
4 9 0 0 7 22
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 9 25
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 10 26
5 9 0 0 8 23
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 8 0 0 8 23
5 10 0 0 8 25
5 10 0 0 8 24
5 9 0 0 8 23
5 9 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 15 31
5 9 0 0 8 23
5 10 0 0 8 25
5 9 0 0 8 23
5 9 0 0 8 23
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 25
6 11 0 0 10 28
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
4 9 0 0 8 22
4 8 0 0 7 21
3 7 0 0 6 18
3 7 0 0 5 17
3 6 0 0 5 15
2 5 0 0 4 13
2 4 0 0 4 11
2 4 0 0 4 11
1 3 0 0 3 8
1 3 0 0 2 7
1 2 0 0 2 6
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 3 7
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 2 6
1 2 0 0 2 6
1 3 0 0 2 7
1 3 0 0 2 8
1 3 0 0 2 8
2 4 0 0 3 9
2 4 0 0 3 10
2 4 0 0 4 11
2 5 0 0 4 11
2 5 0 0 4 12
3 5 0 0 4 13
3 5 0 0 5 14
3 7 0 0 6 17
3 7 0 0 6 18
4 7 0 0 6 19
4 8 0 0 6 19
4 8 0 0 7 21
4 8 0 0 7 22
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 15 31
5 9 0 0 8 23
5 9 0 0 8 23
5 10 0 0 8 25
5 10 0 0 8 24
5 9 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 23
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 16 0 0 8 31
5 10 0 0 8 24
5 10 0 0 8 25
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 9 24
5 10 0 0 8 24
5 9 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 9 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 15 31
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 15 31
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 24
5 8 0 0 8 23
5 10 0 0 8 25
4 9 0 0 7 22
4 8 0 0 6 19
3 13 0 0 6 24
3 6 0 0 5 15
3 5 0 0 5 14
2 5 0 0 4 13
2 4 0 0 4 11
2 4 0 0 3 10
1 3 0 0 3 8
1 3 0 0 2 7
1 2 0 0 2 6
1 2 0 0 1 5
1 2 0 0 2 5
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 2 5
1 2 0 0 2 6
1 3 0 0 2 7
1 3 0 0 2 7
1 3 0 0 3 8
1 4 0 0 3 9
2 4 0 0 3 10
2 4 0 0 3 10
2 4 0 0 4 11
2 4 0 0 4 11
2 5 0 0 4 13
3 5 0 0 5 14
3 5 0 0 4 14
2 5 0 0 4 13
2 5 0 0 4 12
2 4 0 0 3 10
2 4 0 0 3 10
2 4 0 0 3 9
1 3 0 0 3 9
1 3 0 0 2 7
1 3 0 0 2 7
1 2 0 0 2 6
1 2 0 0 2 6
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 2 5
1 2 0 0 2 6
1 3 0 0 2 7
1 3 0 0 2 7
1 3 0 0 2 8
2 3 0 0 3 10
2 4 0 0 3 10
2 4 0 0 3 10
2 4 0 0 3 11
2 4 0 0 4 11
2 5 0 0 4 13
2 5 0 0 4 13
3 6 0 0 5 15
3 6 0 0 5 16
3 6 0 0 5 15
3 5 0 0 5 14
2 5 0 0 4 13
2 5 0 0 4 11
2 4 0 0 3 10
2 4 0 0 3 10
1 3 0 0 3 9
1 3 0 0 3 8
1 3 0 0 2 7
1 2 0 0 2 6
1 2 0 0 2 5
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 2 6
1 2 0 0 2 6
1 2 0 0 2 7
1 2 0 0 2 7
1 3 0 0 3 8
1 3 0 0 3 9
2 3 0 0 3 9
2 4 0 0 3 11
2 4 0 0 3 11
2 5 0 0 4 12
2 4 0 0 4 12
3 5 0 0 4 13
3 5 0 0 5 14
3 6 0 0 5 16
3 7 0 0 6 17
3 6 0 0 6 17
4 7 0 0 6 18
4 8 0 0 7 20
4 9 0 0 7 22
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 25
5 9 0 0 8 23
5 8 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 15 31
5 9 0 0 8 23
5 9 0 0 8 23
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 15 31
5 10 0 0 8 25
5 9 0 0 7 23
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 23
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 23
5 9 0 0 8 23
4 9 0 0 7 22
4 8 0 0 6 19
3 7 0 0 6 18
3 6 0 0 6 17
3 6 0 0 5 16
2 5 0 0 4 13
2 4 0 0 4 11
2 4 0 0 3 10
1 3 0 0 3 9
1 3 0 0 2 8
1 2 0 0 2 7
1 2 0 0 2 6
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 2 5
1 2 0 0 2 6
1 3 0 0 2 7
1 3 0 0 2 8
1 3 0 0 3 8
2 4 0 0 3 9
2 4 0 0 3 10
2 4 0 0 3 11
2 5 0 0 4 12
2 5 0 0 4 13
3 5 0 0 5 14
3 6 0 0 5 16
3 7 0 0 5 17
3 7 0 0 6 18
4 8 0 0 6 19
4 8 0 0 7 21
4 8 0 0 7 21
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 15 31
5 9 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 9 0 0 8 24
5 10 0 0 8 24
4 9 0 0 7 22
4 8 0 0 7 21
4 8 0 0 7 20
3 7 0 0 6 18
3 6 0 0 5 16
3 5 0 0 5 14
3 5 0 0 5 14
2 4 0 0 4 12
2 4 0 0 4 11
2 4 0 0 3 10
2 3 0 0 3 8
2 3 0 0 3 10
3 3 0 0 4 11
1 2 0 0 2 7
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 5
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 2 6
1 2 0 0 2 6
1 2 0 0 2 7
1 3 0 0 2 8
1 3 0 0 3 8
2 4 0 0 3 9
2 3 0 0 3 9
2 4 0 0 3 11
2 5 0 0 4 12
2 5 0 0 4 13
3 5 0 0 5 13
3 5 0 0 5 14
3 6 0 0 5 16
3 7 0 0 6 18
4 8 0 0 6 19
4 8 0 0 7 21
4 9 0 0 7 22
4 10 0 0 8 24
5 9 0 0 8 23
5 17 0 0 8 31
5 9 0 0 8 23
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 8 25
5 9 0 0 8 23
5 10 0 0 8 24
5 10 0 0 8 24
5 10 0 0 16 32
5 9 0 0 8 23
4 8 0 0 7 20
4 7 0 0 6 19
3 6 0 0 5 16
3 6 1 0 6 17
2 5 0 0 4 13
2 5 0 0 4 12
2 5 0 0 3 12
2 3 0 0 3 9
1 3 0 0 3 8
1 3 0 0 2 7
1 2 0 0 2 6
1 2 0 0 2 6
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 2 5
1 2 0 0 2 6
1 2 0 0 2 7
1 3 0 0 2 7
1 3 0 0 2 8
1 3 0 0 2 8
1 3 0 0 3 9
2 4 0 0 3 10
2 4 0 0 3 11
2 5 0 0 3 11
2 5 0 0 4 12
2 5 0 0 4 12
3 5 0 0 4 14
3 6 0 0 5 15
3 6 0 0 5 15
3 6 0 0 5 16
3 7 0 0 6 18
4 8 0 0 13 26
4 8 0 0 7 21
4 9 0 0 8 22
4 8 0 0 7 21
5 10 0 0 8 25
5 10 0 0 8 24
4 9 0 0 8 22
4 8 0 0 7 20
4 8 0 0 6 19
3 7 0 0 6 18
3 7 0 0 6 18
3 7 0 0 6 17
3 7 0 0 5 17
3 6 0 0 5 15
3 5 0 0 4 13
2 5 0 0 4 13
2 4 0 0 4 11
2 4 0 0 3 11
2 4 0 0 3 10
1 3 0 0 3 9
1 3 0 0 2 7
1 3 0 0 2 7
1 2 0 0 2 6
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 2 6
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 2 5
1 2 0 0 2 5
1 2 0 0 2 7
1 3 0 0 2 7
1 3 0 0 2 8
1 3 0 0 3 9
1 3 0 0 3 9
2 4 0 0 3 10
2 4 0 0 3 10
2 4 0 0 3 11
2 4 0 0 4 12
2 5 0 0 4 13
3 5 0 0 5 13
3 6 0 0 5 15
3 6 0 0 5 15
3 7 0 0 6 18
4 7 0 0 6 18
4 7 0 0 7 18
3 7 0 0 6 17
3 6 0 0 5 16
3 6 0 0 5 15
3 6 0 0 5 14
2 5 0 0 4 13
2 5 0 0 4 13
2 4 0 0 4 11
2 4 0 0 3 10
2 3 0 0 3 9
1 3 0 0 3 8
1 3 0 0 2 8
1 3 0 0 2 7
1 2 0 0 2 6
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 5
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 2 5
1 2 0 0 2 6
1 2 0 0 2 6
1 4 0 0 2 9
1 3 0 0 2 8
1 3 0 0 3 8
2 3 0 0 3 9
2 4 0 0 3 10
2 3 0 0 3 10
2 4 0 0 3 11
2 4 0 0 3 10
2 4 0 0 3 9
1 3 0 0 3 8
1 3 0 0 2 8
1 2 0 0 2 7
1 2 0 0 2 6
1 2 0 0 2 6
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 2 5
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 2 6
1 2 0 0 2 6
1 3 0 0 2 7
1 3 0 0 3 8
1 3 0 0 3 8
2 3 0 0 3 9
1 3 0 0 3 9
1 3 0 0 3 8
1 2 0 0 2 7
1 2 0 0 2 7
1 2 0 0 2 6
1 2 0 0 2 5
1 2 0 0 1 5
1 2 0 0 1 5
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 2 5
1 1 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 5
1 2 0 0 1 4
1 1 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
1 2 0 0 1 4
1 1 0 0 1 4
1 2 0 0 1 4
