O_T_EE_00 O_T_EE_01 O_T_EE_02 O_T_EE_03 O_T_EE_04 O_T_EE_05 O_T_EE_06 O_T_EE_07 O_T_EE_08 O_T_EE_09 O_T_EE_10 O_T_EE_11 O_T_EE_12 O_T_EE_13 O_T_EE_14 O_T_EE_15 F_FL_x F_FL_y F_FL_z F_FL_rx F_FL_ry F_FL_rz F_FL_ana_x F_FL_ana_y F_FL_ana_z F_FL_ana_rx F_FL_ana_ry F_FL_ana_rz F_CLBF_x F_CLBF_y F_CLBF_z F_CLBF_rx F_CLBF_ry F_CLBF_rz pos_des_x pos_des_y pos_des_z vel_des_x vel_des_y vel_des_z acc_des_x acc_des_y acc_des_z pos_x pos_y pos_z pos_rx pos_ry pos_rz vel_x vel_y vel_z vel_rx vel_ry vel_rz bodyRPY_des_R bodyRPY_des_P bodyRPY_des_Y bodyRPY_R bodyRPY_P bodyRPY_Y 
0.856352 -0.0012366 -0.516372 0 -0.00140645 -0.999989 6.22983e-05 0 -0.516377 0.000672913 -0.856361 0 0.564138 -0.000436811 0.201856 1 11.8309 -0.186612 -3.36019 0.0476071 2.4027 -0.0319853 5.87784 -0.021974 -0.852122 0.00251281 1.00912 0.00720801 1.95956e-06 -5.38534e-08 -4.77061e-06 -2.47321e-08 6.88655e-07 1.49367e-08 0.597198 -3.18522e-05 0.196487 0.0164712 0 -0.0164712 -0.0164952 0 0.0164952 0.564138 -0.000436811 0.201856 -0.000248268 0.597198 -3.18522e-05 0.0152889 0.000209552 -0.0167851 0.000381165 0.00208289 -0.000522915 0.000357192 -3.14134 -3.14119 0.000785781 -2.59897 -3.13995 
0.85635 -0.00123267 -0.516376 0 -0.00140188 -0.999989 6.22654e-05 0 -0.516381 0.00067059 -0.856359 0 0.564152 -0.000438372 0.201838 1 11.8356 -0.156321 -3.2636 0.0441637 2.39669 -0.0299868 5.88241 0.00833418 -0.755423 -0.000931879 1.00307 0.00726489 -0.00106406 2.92466e-05 0.00259037 1.34293e-05 -0.000373942 -8.10955e-06 0.597215 -3.18522e-05 0.196471 0.0164547 0 -0.0164547 -0.0164918 0 0.0164918 0.564152 -0.000438372 0.201838 -0.000248268 0.597215 -3.18522e-05 0.0146937 -0.000380309 -0.0179701 0.000268115 0.00474234 0.00117453 0.000357192 -3.14134 -3.14119 0.000783071 -2.59897 -3.13996 
0.856351 -0.00124063 -0.516375 0 -0.00140913 -0.999989 6.56525e-05 0 -0.516379 0.000671432 -0.85636 0 0.564169 -0.000438192 0.201823 1 11.8252 -0.164915 -3.20391 0.045788 2.39046 -0.0309056 5.87183 -0.00026137 -0.695699 0.000692853 0.996811 0.00721078 -0.00457919 0.000125858 0.0111472 5.77897e-05 -0.00160924 -3.4899e-05 0.597231 -3.18522e-05 0.196455 0.0164382 0 -0.0164382 -0.0164884 0 0.0164884 0.564169 -0.000438192 0.201823 -0.000248268 0.597231 -3.18522e-05 0.0144201 -0.000193324 -0.0186667 -0.000949454 0.00647775 -0.00163514 0.000357192 -3.14134 -3.14119 0.000784054 -2.59897 -3.13995 
0.856354 -0.00123951 -0.516368 0 -0.00140814 -0.999989 6.51263e-05 0 -0.516373 0.00067136 -0.856364 0 0.564186 -0.000438203 0.201812 1 11.8539 -0.169483 -3.29236 0.0458464 2.40209 -0.0309482 5.90052 -0.00482547 -0.784168 0.000751523 1.00843 0.00722518 -0.000397096 1.09137e-05 0.000966629 5.01134e-06 -0.000139546 -3.02627e-06 0.597248 -3.18522e-05 0.196438 0.0164217 0 -0.0164217 -0.016485 0 0.016485 0.564186 -0.000438203 0.201812 -0.000248268 0.597248 -3.18522e-05 0.0145993 -0.000132127 -0.017639 -0.000459764 0.00494167 -0.00075919 0.000357192 -3.14134 -3.14119 0.000783966 -2.59898 -3.13995 
0.856351 -0.00123677 -0.516375 0 -0.00140648 -0.999989 6.2593e-05 0 -0.516379 0.00067268 -0.85636 0 0.5642 -0.000438241 0.201793 1 11.8418 -0.168862 -3.15926 0.0467736 2.3904 -0.0315508 5.88821 -0.00419419 -0.650937 0.00167701 0.99669 0.00725737 -0.00950732 0.000261287 0.0231421 0.000119969 -0.00334099 -7.24538e-05 0.597264 -3.18522e-05 0.196422 0.0164052 0 -0.0164052 -0.0164816 0 0.0164816 0.5642 -0.000438241 0.201793 -0.000248268 0.597264 -3.18522e-05 0.0139914 -0.000100717 -0.0192426 0.000542228 0.00800405 4.78282e-05 0.000357192 -3.14134 -3.14119 0.000785511 -2.59897 -3.13995 
0.856354 -0.00124423 -0.516369 0 -0.00141166 -0.999989 6.84303e-05 0 -0.516374 0.000670351 -0.856363 0 0.564217 -0.000439802 0.201781 1 11.9283 -0.147089 -3.37839 0.0423346 2.42221 -0.0287999 5.97464 0.0175826 -0.870069 -0.00276106 1.02848 0.00720979 6.57413e-07 -1.80694e-08 -1.60017e-06 -8.29572e-09 2.31019e-07 5.00941e-09 0.59728 -3.18522e-05 0.196405 0.0163887 0 -0.0163887 -0.0164782 0 0.0164782 0.564217 -0.000439802 0.201781 -0.000248268 0.59728 -3.18522e-05 0.0143667 -0.000587104 -0.016744 -0.00158563 0.00379399 -0.00169718 0.000357192 -3.14134 -3.14119 0.000782788 -2.59898 -3.13994 
0.856348 -0.00123026 -0.51638 0 -0.00140028 -0.999989 6.02651e-05 0 -0.516384 0.000671483 -0.856357 0 0.56423 -0.000438239 0.20176 1 11.9992 -0.185867 -3.34335 0.0484525 2.43306 -0.032606 6.04537 -0.0211846 -0.834863 0.00335545 1.03927 0.00731959 -0.000121636 3.34281e-06 0.000296054 1.53476e-06 -4.27434e-05 -9.26856e-07 0.597297 -3.18522e-05 0.196389 0.0163723 0 -0.0163723 -0.0164748 0 0.0164748 0.56423 -0.000438239 0.20176 -0.000248268 0.597297 -3.18522e-05 0.0135149 0.000122584 -0.0173398 0.00202758 0.00608216 0.00256402 0.000357192 -3.14134 -3.14119 0.000784116 -2.59897 -3.13996 
0.856348 -0.0012243 -0.516379 0 -0.00139429 -0.999989 5.86524e-05 0 -0.516384 0.000669768 -0.856357 0 0.564246 -0.000436884 0.201744 1 11.8978 0.00706358 -3.45421 0.0193084 2.42147 -0.014888 5.94385 0.171741 -0.94567 -0.0257858 1.02767 0.00718454 0.00100002 -2.74788e-05 -0.00243387 -1.26184e-05 0.000351403 7.61965e-06 0.597313 -3.18522e-05 0.196373 0.0163558 0 -0.0163558 -0.0164713 0 0.0164713 0.564246 -0.000436884 0.201744 -0.000248268 0.597313 -3.18522e-05 0.0149819 -0.00305387 -0.0156898 0.00165067 0.00121343 -0.00259339 0.000357192 -3.14134 -3.14119 0.000782113 -2.59897 -3.13996 
0.85635 -0.00123465 -0.516376 0 -0.00140272 -0.999989 6.47276e-05 0 -0.516381 0.000668913 -0.856359 0 0.564263 -0.000437111 0.20173 1 11.9277 -0.0346822 -3.47791 0.025286 2.42892 -0.018403 5.9736 0.129988 -0.969346 -0.0198058 1.03509 0.00711076 0.00161263 -4.4311e-05 -0.00392472 -2.03484e-05 0.000566664 1.22868e-05 0.59733 -3.18522e-05 0.196356 0.0163393 0 -0.0163393 -0.0164679 0 0.0164679 0.564263 -0.000437111 0.20173 -0.000248268 0.59733 -3.18522e-05 0.0148393 -0.00240901 -0.0154638 -0.00155023 0.00110131 -0.00595656 0.000357192 -3.14134 -3.14119 0.000781112 -2.59897 -3.13995 
0.856347 -0.00124519 -0.516381 0 -0.00141306 -0.999989 6.79965e-05 0 -0.516385 0.000671461 -0.856356 0 0.564278 -0.000441205 0.201712 1 11.7796 -0.00580842 -3.35522 0.0214033 2.39218 -0.0160583 5.8253 0.158897 -0.84655 -0.023696 0.998304 0.00708916 8.06015e-06 -2.21538e-07 -1.96154e-05 -1.01679e-07 2.83223e-06 6.14055e-08 0.597346 -3.18522e-05 0.19634 0.0163229 0 -0.0163229 -0.0164644 0 0.0164644 0.564278 -0.000441205 0.201712 -0.000248268 0.597346 -3.18522e-05 0.0154642 -0.00280164 -0.0165561 -0.00142772 0.00232694 -0.00658909 0.000357192 -3.14134 -3.14119 0.000784091 -2.59896 -3.13994 
0.85635 -0.00122902 -0.516375 0 -0.00139775 -0.999989 6.20489e-05 0 -0.51638 0.000668642 -0.856359 0 0.564296 -0.000437083 0.201698 1 11.7501 -0.142553 -3.47257 0.0399692 2.39537 -0.0273999 5.79577 0.0221339 -0.963901 -0.00512368 1.00147 0.00721013 0.00325921 -8.95521e-05 -0.00793138 -4.11215e-05 0.00114522 2.48297e-05 0.597362 -3.18522e-05 0.196324 0.0163064 0 -0.0163064 -0.016461 0 0.016461 0.564296 -0.000437083 0.201698 -0.000248268 0.597362 -3.18522e-05 0.0164906 -0.000530809 -0.0150314 0.00125906 -0.00205522 0.000820569 0.000357192 -3.14134 -3.14119 0.000780796 -2.59897 -3.13996 
0.856352 -0.00122942 -0.516372 0 -0.00139921 -0.999989 6.0408e-05 0 -0.516377 0.000670795 -0.856361 0 0.564312 -0.000438448 0.201685 1 11.7492 -0.119102 -3.48137 0.0364946 2.39574 -0.0252775 5.79475 0.0456038 -0.972687 -0.0086021 1.00183 0.00719235 0.00376506 -0.000103458 -0.00916205 -4.74979e-05 0.00132294 2.86829e-05 0.597379 -3.18522e-05 0.196307 0.0162899 0 -0.0162899 -0.0164575 0 0.0164575 0.564312 -0.000438448 0.201685 -0.000248268 0.597379 -3.18522e-05 0.0165146 -0.000891625 -0.0149148 0.00146049 -0.00219818 -2.56535e-05 0.000357192 -3.14134 -3.14119 0.000783308 -2.59897 -3.13996 
0.856346 -0.00123702 -0.516383 0 -0.00140522 -0.999989 6.51789e-05 0 -0.516387 0.000669828 -0.856355 0 0.564325 -0.000439054 0.201663 1 11.6691 -0.0975702 -3.28148 0.0347166 2.36653 -0.024178 5.71446 0.0671377 -0.772616 -0.0103796 0.972556 0.00714654 -6.70236e-05 1.84176e-06 0.00016309 8.45467e-07 -2.35501e-05 -5.10547e-07 0.597395 -3.18522e-05 0.196291 0.0162735 0 -0.0162735 -0.016454 0 0.016454 0.564325 -0.000439054 0.201663 -0.000248268 0.597395 -3.18522e-05 0.016155 -0.00127048 -0.0171481 -0.000943258 0.00157145 -0.00275626 0.000357192 -3.14134 -3.14119 0.000782184 -2.59896 -3.13995 
0.856348 -0.00124589 -0.516378 0 -0.00141453 -0.999989 6.68938e-05 0 -0.516383 0.000673162 -0.856358 0 0.564341 -0.000441243 0.20165 1 11.8085 -0.283169 -3.42785 0.0608828 2.40362 -0.0400018 5.85382 -0.11844 -0.918984 0.0157814 1.00962 0.00721845 0.000741977 -2.03918e-05 -0.00180541 -9.35795e-06 0.000260704 5.65189e-06 0.597411 -3.18522e-05 0.196275 0.016257 0 -0.016257 -0.0164506 0 0.0164506 0.564341 -0.000441243 0.20165 -0.000248268 0.597411 -3.18522e-05 0.015762 0.00175959 -0.0157028 -0.00131237 -0.000166568 0.00100379 0.000357192 -3.14134 -3.14119 0.000786075 -2.59897 -3.13994 
0.856346 -0.00123561 -0.516382 0 -0.00140458 -0.999989 6.35041e-05 0 -0.516387 0.000670932 -0.856355 0 0.564355 -0.000438747 0.201634 1 11.8003 -0.286436 -3.47535 0.0609046 2.40528 -0.0400841 5.84541 -0.121717 -0.966393 0.0158074 1.01124 0.00727322 0.00283143 -7.77998e-05 -0.00688926 -3.57132e-05 0.000994852 2.15672e-05 0.597427 -3.18522e-05 0.196259 0.0162406 0 -0.0162406 -0.0164471 0 0.0164471 0.564355 -0.000438747 0.201634 -0.000248268 0.597427 -3.18522e-05 0.0160332 0.00180326 -0.0150562 0.000218613 -0.000871607 0.00364062 0.000357192 -3.14134 -3.14119 0.000783474 -2.59896 -3.13995 
0.856352 -0.00123154 -0.516373 0 -0.00140208 -0.999989 5.97592e-05 0 -0.516377 0.000672832 -0.856361 0 0.564374 -0.000439389 0.201623 1 11.7901 -0.26148 -3.59547 0.0562454 2.4118 -0.0372526 5.83517 -0.096749 -1.08657 0.011146 1.01776 0.00726413 0.0128571 -0.000353264 -0.031282 -0.000162158 0.00451735 9.79347e-05 0.597444 -3.18522e-05 0.196242 0.0162241 0 -0.0162241 -0.0164436 0 0.0164436 0.564374 -0.000439389 0.201623 -0.000248268 0.597444 -3.18522e-05 0.0167496 0.00142231 -0.0135428 0.00137755 -0.00418241 0.00403445 0.000357192 -3.14134 -3.14119 0.000785688 -2.59897 -3.13996 
0.856352 -0.00123253 -0.516372 0 -0.00140178 -0.999989 6.21655e-05 0 -0.516376 0.000670618 -0.856362 0 0.564389 -0.000437035 0.201609 1 11.8942 -0.273038 -3.65727 0.057909 2.43585 -0.0382171 5.93921 -0.108325 -1.14832 0.012815 1.04178 0.00724185 0.016827 -0.000462261 -0.0409396 -0.000212245 0.00591211 0.00012817 0.59746 -3.18522e-05 0.196226 0.0162077 0 -0.0162077 -0.0164401 0 0.0164401 0.564389 -0.000437035 0.201609 -0.000248268 0.59746 -3.18522e-05 0.0161264 0.00155221 -0.013047 0.000111932 -0.0040783 0.00246928 0.000357192 -3.14134 -3.14119 0.000783101 -2.59897 -3.13996 
0.856357 -0.00123407 -0.516364 0 -0.00140312 -0.999989 6.29023e-05 0 -0.516369 0.000670669 -0.856366 0 0.564407 -0.000439516 0.201596 1 11.7787 -0.213388 -3.52069 0.0499454 2.40448 -0.0334143 5.8236 -0.048656 -1.01176 0.00484855 1.01041 0.00722073 0.0058765 -0.000161456 -0.0142968 -7.41168e-05 0.00206463 4.47566e-05 0.597476 -3.18522e-05 0.19621 0.0161912 0 -0.0161912 -0.0164366 0 0.0164366 0.564407 -0.000439516 0.201596 -0.000248268 0.597476 -3.18522e-05 0.0164806 0.000597777 -0.0144537 0.000179978 -0.00339708 0.00180726 0.000357192 -3.14134 -3.14119 0.000783157 -2.59898 -3.13995 
0.856355 -0.00123543 -0.516368 0 -0.00140435 -0.999989 6.35122e-05 0 -0.516372 0.000670784 -0.856364 0 0.564421 -0.000436448 0.201579 1 11.8065 -0.271829 -3.39578 0.0594256 2.40074 -0.0391496 5.85127 -0.107113 -0.886767 0.0143324 1.00662 0.0072344 0.000164402 -4.51595e-06 -0.000399953 -2.07352e-06 5.776e-05 1.25215e-06 0.597492 -3.18522e-05 0.196194 0.0161748 0 -0.0161748 -0.016433 0 0.016433 0.564421 -0.000436448 0.201579 -0.000248268 0.597492 -3.18522e-05 0.0154431 0.00160114 -0.0160284 -0.000318537 0.00163884 0.00117002 0.000357192 -3.14134 -3.14119 0.000783293 -2.59898 -3.13995 
0.856355 -0.001229 -0.516368 0 -0.00139772 -0.999989 6.20639e-05 0 -0.516373 0.000668602 -0.856364 0 0.564436 -0.000431038 0.201564 1 11.8838 -0.35557 -3.52314 0.0707756 2.42459 -0.0460168 5.92845 -0.190892 -1.01407 0.025692 1.03044 0.00726507 0.0044712 -0.000122763 -0.010877 -5.64015e-05 0.00157086 3.40556e-05 0.597508 -3.18522e-05 0.196178 0.0161584 0 -0.0161584 -0.0164295 0 0.0164295 0.564436 -0.000431038 0.201564 -0.000248268 0.597508 -3.18522e-05 0.0154975 0.00296248 -0.0146533 0.000191612 -0.000889078 0.00317079 0.000357192 -3.14134 -3.14119 0.000780746 -2.59898 -3.13996 
0.856356 -0.00122923 -0.516366 0 -0.00140096 -0.999989 5.7124e-05 0 -0.51637 0.000674501 -0.856365 0 0.564452 -0.000436003 0.201549 1 11.7521 -0.216428 -3.61972 0.0493124 2.40645 -0.0329928 5.79665 -0.051693 -1.11061 0.00421559 1.01229 0.00719708 0.0156483 -0.000429795 -0.0380658 -0.000197327 0.00549759 0.000119185 0.597524 -3.18522e-05 0.196161 0.016142 0 -0.016142 -0.016426 0 0.016426 0.564452 -0.000436003 0.201549 -0.000248268 0.597524 -3.18522e-05 0.0172302 0.000766997 -0.0131208 0.00209866 -0.00640487 0.00175318 0.000357192 -3.14134 -3.14119 0.000787632 -2.59898 -3.13996 
0.856355 -0.00122505 -0.516368 0 -0.00139439 -0.999989 5.99312e-05 0 -0.516372 0.000668707 -0.856364 0 0.564467 -0.00043443 0.201531 1 11.6323 -0.225466 -3.48149 0.0513325 2.37434 -0.0342512 5.67672 -0.0607479 -0.972299 0.00624287 0.980145 0.00719615 0.00514561 -0.00014131 -0.0125166 -6.4897e-05 0.00180773 3.91855e-05 0.597541 -3.18522e-05 0.196145 0.0161255 0 -0.0161255 -0.0164224 0 0.0164224 0.564467 -0.00043443 0.201531 -0.000248268 0.597541 -3.18522e-05 0.017641 0.00080895 -0.0145056 -0.000332338 -0.00555188 0.00210968 0.000357192 -3.14134 -3.14119 0.000780868 -2.59898 -3.13996 
0.856353 -0.00123078 -0.51637 0 -0.00139878 -0.999989 6.3736e-05 0 -0.516375 0.000667721 -0.856362 0 0.564481 -0.000434008 0.201516 1 11.753 -0.239867 -3.59854 0.052973 2.40519 -0.035188 5.79727 -0.075156 -1.08927 0.00788583 1.01096 0.0071693 0.0136183 -0.000373965 -0.0331249 -0.000171755 0.00478427 0.000103703 0.597557 -3.18522e-05 0.196129 0.0161091 0 -0.0161091 -0.0164189 0 0.0164189 0.564481 -0.000434008 0.201516 -0.000248268 0.597557 -3.18522e-05 0.0170714 0.00101123 -0.0133335 -0.00139736 -0.00549107 0.000163164 0.000357192 -3.14134 -3.14119 0.000779718 -2.59898 -3.13996 
0.856351 -0.00122737 -0.516375 0 -0.00139646 -0.999989 6.09872e-05 0 -0.516379 0.000668886 -0.85636 0 0.564495 -0.00043317 0.201498 1 11.8256 -0.219333 -3.55141 0.0507395 2.41555 -0.0338579 5.86974 -0.0546188 -1.04204 0.00565204 1.02128 0.00719304 0.00754756 -0.000207237 -0.0183578 -9.51833e-05 0.00265152 5.74744e-05 0.597573 -3.18522e-05 0.196113 0.0160927 0 -0.0160927 -0.0164153 0 0.0164153 0.564495 -0.00043317 0.201498 -0.000248268 0.597573 -3.18522e-05 0.016167 0.000680451 -0.0141067 -0.000338656 -0.00350217 0.000357888 0.000357192 -3.14134 -3.14119 0.00078108 -2.59897 -3.13996 
0.856354 -0.00123427 -0.516369 0 -0.00140287 -0.999989 6.37181e-05 0 -0.516374 0.000669847 -0.856363 0 0.564512 -0.000437021 0.201483 1 11.7453 -0.123155 -3.44935 0.0374097 2.39303 -0.0258032 5.78942 0.0415895 -0.93997 -0.00768375 0.998746 0.00716607 0.00179144 -4.92026e-05 -0.00435711 -2.25885e-05 0.000629335 1.36401e-05 0.597589 -3.18522e-05 0.196097 0.0160763 0 -0.0160763 -0.0164118 0 0.0164118 0.564512 -0.000437021 0.201483 -0.000248268 0.597589 -3.18522e-05 0.0162923 -0.00091323 -0.0151482 -0.000700031 -0.00221442 -0.00114953 0.000357192 -3.14134 -3.14119 0.0007822 -2.59898 -3.13995 
0.856352 -0.00122633 -0.516372 0 -0.00139513 -0.999989 6.11959e-05 0 -0.516377 0.000668013 -0.856361 0 0.564526 -0.000431984 0.201468 1 11.8364 -0.263572 -3.47204 0.0577561 2.41189 -0.0381704 5.88033 -0.0988542 -0.962592 0.01267 1.01757 0.00725857 0.00199566 -5.47912e-05 -0.00485362 -2.51665e-05 0.000701069 1.51954e-05 0.597605 -3.18522e-05 0.196081 0.0160599 0 -0.0160599 -0.0164082 0 0.0164082 0.564526 -0.000431984 0.201468 -0.000248268 0.597605 -3.18522e-05 0.015561 0.00144166 -0.0150758 0.000878744 -0.000506923 0.0026872 0.000357192 -3.14134 -3.14119 0.00078006 -2.59897 -3.13996 
0.856351 -0.00122043 -0.516374 0 -0.00138896 -0.999989 6.00042e-05 0 -0.516379 0.000665851 -0.85636 0 0.564541 -0.000431727 0.20145 1 11.8635 -0.20402 -3.41653 0.0498692 2.41312 -0.033439 5.9073 -0.039299 -0.906995 0.00478449 1.01877 0.00727486 0.000215354 -5.91237e-06 -0.000523736 -2.71577e-06 7.56518e-05 1.63959e-06 0.597621 -3.18522e-05 0.196065 0.0160435 0 -0.0160435 -0.0164046 0 0.0164046 0.564541 -0.000431727 0.20145 -0.000248268 0.597621 -3.18522e-05 0.0150506 0.000380605 -0.0158394 0.000795368 0.000524512 0.00282209 0.000357192 -3.14134 -3.14119 0.000777536 -2.59897 -3.13997 
0.856349 -0.00121528 -0.516377 0 -0.00138525 -0.999989 5.61827e-05 0 -0.516382 0.00066721 -0.856358 0 0.564554 -0.000428883 0.201435 1 11.9487 -0.262056 -3.47389 0.0580556 2.43322 -0.0383821 5.9924 -0.0973417 -0.964282 0.0129724 1.03882 0.00729715 0.00107603 -2.95351e-05 -0.00261679 -1.35691e-05 0.000377996 8.19278e-06 0.597637 -3.18522e-05 0.196049 0.0160271 0 -0.0160271 -0.0164011 0 0.0164011 0.564554 -0.000428883 0.201435 -0.000248268 0.597637 -3.18522e-05 0.0145455 0.00138355 -0.0153312 0.00174252 0.00104263 0.00349304 0.000357192 -3.14134 -3.14119 0.000779125 -2.59897 -3.13998 
0.85635 -0.00122338 -0.516376 0 -0.0013924 -0.999989 6.00149e-05 0 -0.516381 0.000667621 -0.856359 0 0.564569 -0.000429306 0.201422 1 11.9773 -0.231316 -3.51654 0.0533795 2.44122 -0.0354649 6.02084 -0.0666033 -1.0069 0.00829706 1.0468 0.00722005 0.0028597 -7.8491e-05 -0.00695423 -3.60602e-05 0.00100456 2.17729e-05 0.597653 -3.18522e-05 0.196033 0.0160107 0 -0.0160107 -0.0163975 0 0.0163975 0.564569 -0.000429306 0.201422 -0.000248268 0.597653 -3.18522e-05 0.0143286 0.000844955 -0.0148191 -0.000681965 0.00227348 -0.000834643 0.000357192 -3.14134 -3.14119 0.000779604 -2.59897 -3.13997 
0.856348 -0.00122599 -0.51638 0 -0.00139366 -0.999989 6.2969e-05 0 -0.516384 0.000665749 -0.856357 0 0.564583 -0.000431164 0.201406 1 12.0062 -0.183994 -3.53611 0.046668 2.4482 -0.0314089 6.04962 -0.0192704 -1.02638 0.00158508 1.05375 0.00721218 0.00353063 -9.69172e-05 -0.00858545 -4.45188e-05 0.00124023 2.68778e-05 0.597669 -3.18522e-05 0.196017 0.0159943 0 -0.0159943 -0.0163939 0 0.0163939 0.564583 -0.000431164 0.201406 -0.000248268 0.597669 -3.18522e-05 0.0142374 -3.35124e-05 -0.0146637 -0.00162775 0.00119084 -0.0012344 0.000357192 -3.14134 -3.14119 0.00077742 -2.59897 -3.13997 
0.856348 -0.00121808 -0.516379 0 -0.00138841 -0.999989 5.63602e-05 0 -0.516383 0.000668697 -0.856357 0 0.564599 -0.000432125 0.201389 1 11.8619 -0.158175 -3.54701 0.0421083 2.42172 -0.0287097 5.90524 0.0065777 -1.03722 -0.00298074 1.02725 0.00724489 0.00657465 -0.000180491 -0.0159869 -8.28875e-05 0.00230949 5.00503e-05 0.597685 -3.18522e-05 0.196001 0.0159779 0 -0.0159779 -0.0163903 0 0.0163903 0.564599 -0.000432125 0.201389 -0.000248268 0.597685 -3.18522e-05 0.0156122 -0.000333618 -0.0141337 0.00160031 -0.00168265 0.00175239 0.000357192 -3.14134 -3.14119 0.000780862 -2.59897 -3.13997 
0.856345 -0.00121901 -0.516385 0 -0.00138866 -0.999989 5.77583e-05 0 -0.516389 0.000667633 -0.856354 0 0.564611 -0.00043235 0.201374 1 11.9107 -0.163295 -3.40258 0.0443092 2.42074 -0.0300659 5.95383 0.00146068 -0.892686 -0.000779161 1.02622 0.00726623 3.85132e-05 -1.05728e-06 -9.36454e-05 -4.85528e-07 1.35285e-05 2.93167e-07 0.597701 -3.18522e-05 0.195985 0.0159615 0 -0.0159615 -0.0163866 0 0.0163866 0.564611 -0.00043235 0.201374 -0.000248268 0.597701 -3.18522e-05 0.0143906 -0.000293993 -0.0160469 0.000763996 0.00271793 0.00136456 0.000357192 -3.14134 -3.14119 0.000779622 -2.59896 -3.13997 
0.856339 -0.00122304 -0.516394 0 -0.00139103 -0.999989 6.1631e-05 0 -0.516398 0.000665557 -0.856348 0 0.564623 -0.000429831 0.201354 1 12.0357 -0.223055 -3.29279 0.0544213 2.43675 -0.0361674 6.07865 -0.0583237 -0.782748 0.00933918 1.04217 0.00727444 -0.00203661 5.58971e-05 0.00495183 2.56765e-05 -0.000715396 -1.55024e-05 0.597717 -3.18522e-05 0.195969 0.0159451 0 -0.0159451 -0.016383 0 0.016383 0.564623 -0.000429831 0.201354 -0.000248268 0.597717 -3.18522e-05 0.012701 0.000646307 -0.0177289 -0.000720358 0.00721658 0.000208296 0.000357192 -3.14134 -3.14119 0.000777204 -2.59895 -3.13997 
0.856339 -0.0012182 -0.516394 0 -0.00138619 -0.999989 6.02905e-05 0 -0.516398 0.000664204 -0.856348 0 0.564638 -0.000428635 0.201339 1 11.9551 -0.210439 -3.36423 0.0516354 2.42655 -0.0344739 5.99795 -0.0457092 -0.854134 0.00655539 1.03195 0.0072528 -9.33424e-06 2.56163e-07 2.26944e-05 1.17683e-07 -3.27876e-06 -7.10469e-08 0.597733 -3.18522e-05 0.195953 0.0159287 0 -0.0159287 -0.0163794 0 0.0163794 0.564638 -0.000428635 0.201339 -0.000248268 0.597733 -3.18522e-05 0.0137893 0.000437261 -0.0166001 -0.000919854 0.00435528 0.000265638 0.000357192 -3.14134 -3.14119 0.000775623 -2.59895 -3.13997 
0.856339 -0.0012238 -0.516394 0 -0.00139261 -0.999989 6.05001e-05 0 -0.516399 0.000667343 -0.856348 0 0.564653 -0.000429056 0.201322 1 11.9361 -0.203052 -3.37682 0.0502905 2.42384 -0.0336165 5.97888 -0.0383122 -0.866663 0.00520736 1.02921 0.00721883 -9.42008e-09 2.58519e-10 2.29022e-08 1.18746e-10 -3.30887e-09 -7.17013e-11 0.597749 -3.18522e-05 0.195937 0.0159123 0 -0.0159123 -0.0163758 0 0.0163758 0.564653 -0.000429056 0.201322 -0.000248268 0.597749 -3.18522e-05 0.0140177 0.000414447 -0.0163836 -7.26975e-05 0.00365611 -0.000939279 0.000357192 -3.14134 -3.14119 0.000779289 -2.59895 -3.13997 
0.856336 -0.0012225 -0.516399 0 -0.00139092 -0.999989 6.07837e-05 0 -0.516404 0.000666233 -0.856345 0 0.564666 -0.000429513 0.201307 1 12.0007 -0.170253 -3.3019 0.0465379 2.43059 -0.0313763 6.04332 -0.00550349 -0.791649 0.00145435 1.03593 0.00723984 -0.00121628 3.33804e-05 0.00295692 1.53314e-05 -0.000427223 -9.25697e-06 0.597765 -3.18522e-05 0.195921 0.015896 0 -0.015896 -0.0163721 0 0.0163721 0.564666 -0.000429513 0.201307 -0.000248268 0.597765 -3.18522e-05 0.0129761 -0.000188744 -0.0174642 -0.000484376 0.00692652 -0.0013376 0.000357192 -3.14134 -3.14119 0.000777995 -2.59894 -3.13997 
0.856332 -0.00121051 -0.516406 0 -0.00138041 -0.999989 5.5007e-05 0 -0.516411 0.000665762 -0.856341 0 0.564679 -0.00042782 0.201287 1 11.8253 -0.196657 -3.14535 0.0507687 2.38654 -0.0340546 5.86769 -0.0319047 -0.634963 0.00568593 0.991824 0.00731777 -0.0113689 0.00031197 0.0276378 0.000143304 -0.00399332 -8.65248e-05 0.597781 -3.18522e-05 0.195905 0.0158796 0 -0.0158796 -0.0163685 0 0.0163685 0.564679 -0.00042782 0.201287 -0.000248268 0.597781 -3.18522e-05 0.0137648 0.000334098 -0.0189195 0.0020369 0.00777073 0.00309553 0.000357192 -3.14134 -3.14119 0.00077745 -2.59893 -3.13998 
