O_T_EE_00 O_T_EE_01 O_T_EE_02 O_T_EE_03 O_T_EE_04 O_T_EE_05 O_T_EE_06 O_T_EE_07 O_T_EE_08 O_T_EE_09 O_T_EE_10 O_T_EE_11 O_T_EE_12 O_T_EE_13 O_T_EE_14 O_T_EE_15 F_FL_x F_FL_y F_FL_z F_FL_rx F_FL_ry F_FL_rz F_FL_ana_x F_FL_ana_y F_FL_ana_z F_FL_ana_rx F_FL_ana_ry F_FL_ana_rz F_CLBF_x F_CLBF_y F_CLBF_z F_CLBF_rx F_CLBF_ry F_CLBF_rz pos_des_x pos_des_y pos_des_z vel_des_x vel_des_y vel_des_z acc_des_x acc_des_y acc_des_z pos_x pos_y pos_z pos_rx pos_ry pos_rz vel_x vel_y vel_z vel_rx vel_ry vel_rz bodyRPY_des_R bodyRPY_des_P bodyRPY_des_Y bodyRPY_R bodyRPY_P bodyRPY_Y 
0.841095 0.0382247 -0.539518 0 0.403937 -0.707742 0.579584 0 -0.359692 -0.705429 -0.61073 0 0.536575 -0.144988 0.280816 1 14.045 -1.46016 -4.42117 -0.473127 1.91224 -1.96631 4.6321 -1.03125 -1.32208 -0.0360008 -0.660402 0.0375218 0.0156276 -0.00206967 -0.0366963 -0.00429151 0.00388228 -0.00196538 0.582592 -0.148697 0.272844 0.0277283 0 -0.0277283 -0.0172443 0 0.0172443 0.536575 -0.144988 0.280816 0.000112669 0.582592 -0.148697 0.0294287 0.00180809 -0.0241553 0.0152074 -0.0123257 0.0212371 2.35651 0.000234376 -5.20488e-05 2.28437 -0.367941 -0.447724 
0.8411 0.0382422 -0.539508 0 0.40394 -0.707743 0.57958 0 -0.359675 -0.705428 -0.610742 0 0.536603 -0.144987 0.28079 1 14.1449 -1.46225 -4.49479 -0.482354 1.92817 -1.97922 4.73256 -1.0334 -1.39582 -0.0452441 -0.680725 0.0375119 0.0226877 -0.0030045 -0.0532731 -0.00623008 0.00563595 -0.00285325 0.58262 -0.148697 0.272816 0.0277111 0 -0.0277111 -0.0172453 0 0.0172453 0.536603 -0.144987 0.28079 0.000112669 0.58262 -0.148697 0.0283261 0.00169666 -0.0232543 0.0125935 -0.0112729 0.0174351 2.35651 0.000234376 -5.20488e-05 2.28438 -0.367923 -0.447725 
0.8411 0.0382661 -0.539507 0 0.403953 -0.707744 0.57957 0 -0.359662 -0.705425 -0.610753 0 0.536632 -0.144986 0.280763 1 14.1884 -1.43028 -4.48356 -0.484594 1.93296 -1.98359 4.77651 -1.00146 -1.38469 -0.0474983 -0.687279 0.0376242 0.0217306 -0.00287759 -0.0510243 -0.00596706 0.00539802 -0.00273286 0.582647 -0.148697 0.272788 0.0276938 0 -0.0276938 -0.0172462 0 0.0172462 0.536632 -0.144986 0.280763 0.000112669 0.582647 -0.148697 0.0274054 0.00116512 -0.0233535 0.0123511 -0.00687564 0.0164984 2.35651 0.000234376 -5.20488e-05 2.28439 -0.367909 -0.447738 
0.841098 0.0383092 -0.539506 0 0.403981 -0.707739 0.579557 0 -0.359634 -0.705428 -0.610766 0 0.536662 -0.144976 0.280738 1 14.137 -1.63558 -4.42309 -0.455055 1.91989 -1.98617 4.72599 -1.20697 -1.32445 -0.0179692 -0.680883 0.0378067 0.0140596 -0.00186141 -0.0330114 -0.00386056 0.00349228 -0.00176811 0.582675 -0.148697 0.27276 0.0276766 0 -0.0276766 -0.0172472 0 0.0172472 0.536662 -0.144976 0.280738 0.000112669 0.582675 -0.148697 0.0281833 0.00436025 -0.0243102 0.0148742 -0.00491407 0.0246672 2.35651 0.000234376 -5.20488e-05 2.2844 -0.367879 -0.447765 
0.841104 0.0383225 -0.539495 0 0.403981 -0.707739 0.579556 0 -0.359619 -0.705427 -0.610776 0 0.53669 -0.144975 0.280711 1 14.1645 -1.55364 -4.28331 -0.447316 1.91722 -1.98751 4.75396 -1.12509 -1.18474 -0.0102372 -0.680279 0.0377383 0.00321864 -0.000426105 -0.00755707 -0.000883768 0.000799455 -0.000404768 0.582703 -0.148697 0.272733 0.0276593 0 -0.0276593 -0.0172481 0 0.0172481 0.53669 -0.144975 0.280711 0.000112669 0.582703 -0.148697 0.0269876 0.00317963 -0.0261207 0.0128457 -0.00459978 0.0205647 2.35651 0.000234376 -5.20488e-05 2.28441 -0.367863 -0.447762 
0.8411 0.0383445 -0.539501 0 0.403997 -0.707742 0.579542 0 -0.359612 -0.705423 -0.610784 0 0.536717 -0.144977 0.280681 1 14.0546 -1.47735 -4.20077 -0.444597 1.89992 -1.96913 4.64446 -1.04877 -1.1022 -0.00752622 -0.655147 0.037757 0.00104718 -0.000138626 -0.00245859 -0.00028752 0.000260094 -0.000131689 0.582731 -0.148697 0.272705 0.0276421 0 -0.0276421 -0.017249 0 0.017249 0.536717 -0.144977 0.280681 0.000112669 0.582731 -0.148697 0.0274549 0.00210863 -0.0268383 0.0142565 -0.00285925 0.0202887 2.35651 0.000234376 -5.20488e-05 2.28442 -0.367855 -0.447779 
0.841098 0.0383714 -0.539502 0 0.404012 -0.707744 0.579528 0 -0.359599 -0.705419 -0.610797 0 0.536744 -0.144973 0.280648 1 14.0032 -1.48522 -4.07648 -0.428484 1.88653 -1.96312 4.5936 -1.05668 -0.977967 0.00857923 -0.641976 0.0377649 -2.32605e-07 3.0789e-08 5.46098e-07 6.3863e-08 -5.77717e-08 2.92513e-08 0.582758 -0.148697 0.272678 0.0276248 0 -0.0276248 -0.01725 0 0.01725 0.536744 -0.144973 0.280648 0.000112669 0.582758 -0.148697 0.0273269 0.00235206 -0.0283742 0.0147311 -0.00181077 0.0203547 2.35651 0.000234376 -5.20488e-05 2.28443 -0.367842 -0.447796 
0.841104 0.0383981 -0.53949 0 0.40402 -0.707745 0.579523 0 -0.359576 -0.705417 -0.610812 0 0.536773 -0.144973 0.280625 1 14.0835 -1.45441 -4.37639 -0.469047 1.91546 -1.97222 4.6747 -1.02594 -1.27813 -0.0320184 -0.667971 0.0375295 0.00871963 -0.00115415 -0.020471 -0.00239394 0.00216557 -0.00109652 0.582786 -0.148697 0.27265 0.0276076 0 -0.0276076 -0.0172509 0 0.0172509 0.536773 -0.144973 0.280625 0.000112669 0.582786 -0.148697 0.0289881 0.00185508 -0.0250109 0.0173849 -0.0123362 0.0227728 2.35651 0.000234376 -5.20488e-05 2.28444 -0.367816 -0.4478 
0.841109 0.0384198 -0.539482 0 0.404028 -0.707743 0.579519 0 -0.359557 -0.705417 -0.610824 0 0.536801 -0.144972 0.280602 1 14.1922 -1.42782 -4.43837 -0.479743 1.93183 -1.98494 4.784 -0.999426 -1.34025 -0.042731 -0.688453 0.0376107 0.0151583 -0.00200627 -0.0355861 -0.00416152 0.00376448 -0.00190618 0.582813 -0.148697 0.272622 0.0275903 0 -0.0275903 -0.0172518 0 0.0172518 0.536801 -0.144972 0.280602 0.000112669 0.582813 -0.148697 0.0274591 0.00118972 -0.0240782 0.0135784 -0.00830434 0.0185654 2.35651 0.000234376 -5.20488e-05 2.28445 -0.367796 -0.447805 
0.841111 0.0384485 -0.539476 0 0.404041 -0.707743 0.57951 0 -0.359536 -0.705416 -0.610837 0 0.53683 -0.144966 0.280572 1 14.1309 -1.54386 -4.25273 -0.444584 1.91175 -1.98257 4.72339 -1.11559 -1.15475 -0.00758246 -0.673697 0.0376996 0.00171245 -0.00022662 -0.00402009 -0.000470119 0.000425261 -0.000215341 0.582841 -0.148697 0.272595 0.0275731 0 -0.0275731 -0.0172527 0 0.0172527 0.53683 -0.144966 0.280572 0.000112669 0.582841 -0.148697 0.027179 0.00312168 -0.0264887 0.0141212 -0.00542608 0.0207057 2.35651 0.000234376 -5.20488e-05 2.28446 -0.367774 -0.447817 
0.841114 0.0384716 -0.539471 0 0.40405 -0.707744 0.579501 0 -0.35952 -0.705413 -0.61085 0 0.536858 -0.144965 0.280544 1 14.1922 -1.46764 -4.21207 -0.448487 1.91872 -1.98828 4.78528 -1.0394 -1.11421 -0.0115056 -0.682726 0.0377025 0.000402588 -5.32742e-05 -0.000945073 -0.000110518 9.99725e-05 -5.06248e-05 0.582868 -0.148697 0.272567 0.0275558 0 -0.0275558 -0.0172536 0 0.0172536 0.536858 -0.144965 0.280544 0.000112669 0.582868 -0.148697 0.0262154 0.00203281 -0.0271678 0.0144078 -0.00399163 0.0189493 2.35651 0.000234376 -5.20488e-05 2.28448 -0.367757 -0.447825 
0.841115 0.0385042 -0.539467 0 0.404068 -0.707742 0.579492 0 -0.359497 -0.705414 -0.610862 0 0.536887 -0.144961 0.280515 1 14.1288 -1.51241 -4.21012 -0.442888 1.91 -1.98153 4.72266 -1.08429 -1.11243 -0.00591842 -0.672094 0.0377295 0.000537607 -7.1133e-05 -0.00126199 -0.000147579 0.000133494 -6.76023e-05 0.582896 -0.148697 0.27254 0.0275386 0 -0.0275386 -0.0172545 0 0.0172545 0.536887 -0.144961 0.280515 0.000112669 0.582896 -0.148697 0.0270741 0.00266383 -0.0270399 0.0147645 -0.00484062 0.0217364 2.35651 0.000234376 -5.20488e-05 2.28449 -0.367733 -0.447842 
0.841111 0.0385265 -0.539472 0 0.404083 -0.707745 0.579477 0 -0.35949 -0.705409 -0.610872 0 0.536912 -0.144964 0.280484 1 14.0424 -1.4214 -4.07093 -0.435292 1.89325 -1.96668 4.63662 -0.993233 -0.973241 0.00166556 -0.649993 0.037766 -3.76232e-05 4.97798e-06 8.83146e-05 1.03275e-05 -9.34205e-06 4.73096e-06 0.582924 -0.148697 0.272512 0.0275213 0 -0.0275213 -0.0172554 0 0.0172554 0.536912 -0.144964 0.280484 0.000112669 0.582924 -0.148697 0.0272156 0.00144699 -0.0286468 0.0167495 -0.00280299 0.0223953 2.35651 0.000234376 -5.20488e-05 2.2845 -0.367725 -0.447858 
0.84111 0.0385501 -0.539471 0 0.404097 -0.707746 0.579467 0 -0.359477 -0.705407 -0.610882 0 0.536939 -0.144962 0.280452 1 14.013 -1.42699 -4.03543 -0.430188 1.88747 -1.9629 4.60778 -0.998848 -0.937763 0.00676509 -0.643484 0.037719 -0.000222342 2.94162e-05 0.000521896 6.10301e-05 -5.52069e-05 2.79584e-05 0.582951 -0.148697 0.272485 0.0275041 0 -0.0275041 -0.0172563 0 0.0172563 0.536939 -0.144962 0.280452 0.000112669 0.582951 -0.148697 0.0272818 0.00155289 -0.0289974 0.0160803 -0.00366129 0.0213268 2.35651 0.000234376 -5.20488e-05 2.28451 -0.367711 -0.447872 
0.841114 0.0385774 -0.539463 0 0.404106 -0.707749 0.579457 0 -0.359457 -0.705403 -0.610898 0 0.536967 -0.144964 0.280425 1 14.1416 -1.36 -4.13811 -0.45087 1.9108 -1.97762 4.73717 -0.931886 -1.04066 -0.0139536 -0.670062 0.0377187 1.82062e-06 -2.40867e-07 -4.27337e-06 -4.99718e-07 4.52036e-07 -2.28931e-07 0.582979 -0.148697 0.272457 0.0274868 0 -0.0274868 -0.0172572 0 0.0172572 0.536967 -0.144964 0.280425 0.000112669 0.582979 -0.148697 0.0265041 0.000489999 -0.0279808 0.0164425 -0.00374063 0.0204833 2.35651 0.000234376 -5.20488e-05 2.28452 -0.36769 -0.447879 
0.841111 0.0386071 -0.539465 0 0.404126 -0.707747 0.579446 0 -0.359441 -0.705404 -0.610907 0 0.536994 -0.144958 0.280392 1 14.0377 -1.4732 -3.87509 -0.406346 1.88132 -1.96996 4.63388 -1.04519 -0.777671 0.0305766 -0.645125 0.0378471 -0.0104518 0.00138256 0.0245316 0.00286866 -0.00259492 0.00131423 0.583006 -0.148697 0.27243 0.0274695 0 -0.0274695 -0.017258 0 0.017258 0.536994 -0.144958 0.280392 0.000112669 0.583006 -0.148697 0.0263871 0.00239286 -0.0312675 0.0169253 -0.000186747 0.0240165 2.35651 0.000234376 -5.20488e-05 2.28453 -0.367672 -0.447899 
0.841111 0.0386287 -0.539463 0 0.404137 -0.707748 0.579436 0 -0.359428 -0.705401 -0.610918 0 0.53702 -0.144957 0.28036 1 14.1747 -1.26971 -3.88802 -0.430687 1.90251 -1.97995 4.77138 -0.841721 -0.790639 0.00622753 -0.666685 0.0377689 -0.00912486 0.00120695 0.0214164 0.00250437 -0.0022654 0.00114737 0.583034 -0.148697 0.272402 0.0274523 0 -0.0274523 -0.0172589 0 0.0172589 0.53702 -0.144957 0.28036 0.000112669 0.583034 -0.148697 0.0244176 -0.000817108 -0.031083 0.0137718 0.001003 0.0162376 2.35651 0.000234376 -5.20488e-05 2.28454 -0.367658 -0.44791 
0.841114 0.0386572 -0.539456 0 0.404149 -0.707749 0.579427 0 -0.359408 -0.705398 -0.610933 0 0.537047 -0.144955 0.280333 1 14.2256 -1.31756 -4.04362 -0.445066 1.91769 -1.98884 4.82306 -0.88964 -0.946431 -0.00817709 -0.683511 0.0376869 -0.00102689 0.000135819 0.00241009 0.000281825 -0.000254931 0.00012912 0.583061 -0.148697 0.272375 0.027435 0 -0.027435 -0.0172597 0 0.0172597 0.537047 -0.144955 0.280333 0.000112669 0.583061 -0.148697 0.025343 -5.77327e-05 -0.0294745 0.0160588 -0.00406787 0.0194744 2.35651 0.000234376 -5.20488e-05 2.28455 -0.367636 -0.44792 
0.841109 0.0386914 -0.539462 0 0.404171 -0.707753 0.579407 0 -0.359395 -0.705393 -0.610947 0 0.537073 -0.144954 0.2803 1 14.0685 -1.37732 -3.90103 -0.420337 1.88925 -1.97068 4.66657 -0.949388 -0.803934 0.01653 -0.65132 0.0378012 -0.00957529 0.00126636 0.0224722 0.00262777 -0.00237704 0.00120397 0.583088 -0.148697 0.272347 0.0274178 0 -0.0274178 -0.0172606 0 0.0172606 0.537073 -0.144954 0.2803 0.000112669 0.583088 -0.148697 0.0265235 0.0010331 -0.031104 0.0193607 -0.00205489 0.025047 2.35651 0.000234376 -5.20488e-05 2.28457 -0.367623 -0.447944 
0.841098 0.0387146 -0.539477 0 0.404195 -0.707754 0.579389 0 -0.359393 -0.705391 -0.61095 0 0.537096 -0.144955 0.280262 1 13.9945 -1.32344 -3.59306 -0.388427 1.86348 -1.95992 4.59279 -0.89546 -0.495785 0.0484583 -0.626372 0.0379466 -0.0449201 0.00594043 0.105419 0.012327 -0.0111511 0.00564816 0.583116 -0.148697 0.27232 0.0274005 0 -0.0274005 -0.0172614 0 0.0172614 0.537096 -0.144955 0.280262 0.000112669 0.583116 -0.148697 0.0252928 0.000421698 -0.0348108 0.0195161 0.0050042 0.0242131 2.35651 0.000234376 -5.20488e-05 2.28457 -0.367621 -0.447972 
0.841097 0.038746 -0.539476 0 0.404213 -0.707755 0.579376 0 -0.359375 -0.705388 -0.610964 0 0.537122 -0.144949 0.280229 1 13.9882 -1.4493 -3.70306 -0.388385 1.86732 -1.96415 4.58726 -1.02141 -0.605904 0.0484913 -0.63226 0.0378282 -0.0335362 0.00443434 0.0787001 0.00920266 -0.00832474 0.00421671 0.583143 -0.148697 0.272292 0.0273832 0 -0.0273832 -0.0172623 0 0.0172623 0.537122 -0.144949 0.280229 0.000112669 0.583143 -0.148697 0.0265452 0.00233074 -0.0336054 0.0201692 -0.00115157 0.0269781 2.35651 0.000234376 -5.20488e-05 2.28459 -0.367602 -0.447989 
0.841093 0.0387716 -0.539482 0 0.404233 -0.707753 0.579364 0 -0.359364 -0.705389 -0.61097 0 0.537147 -0.144948 0.280197 1 14.0005 -1.46001 -3.76436 -0.394235 1.87097 -1.965 4.60005 -1.03217 -0.667164 0.0426505 -0.635407 0.0378797 -0.0226939 0.00300043 0.0532543 0.00622719 -0.00563314 0.00285344 0.583171 -0.148697 0.272265 0.027366 0 -0.027366 -0.0172631 0 0.0172631 0.537147 -0.144948 0.280197 0.000112669 0.583171 -0.148697 0.0261911 0.00226182 -0.0324804 0.0173744 0.00103677 0.0246446 2.35651 0.000234376 -5.20488e-05 2.28459 -0.367589 -0.448011 
0.841099 0.0388068 -0.539469 0 0.404244 -0.707754 0.579355 0 -0.359335 -0.705386 -0.61099 0 0.537176 -0.144944 0.280169 1 14.0519 -1.48033 -3.84649 -0.402497 1.8818 -1.97249 4.65245 -1.05259 -0.749603 0.0343471 -0.648406 0.037828 -0.0148113 0.0019581 0.0347558 0.00406406 -0.00367629 0.00186227 0.583198 -0.148697 0.272238 0.0273487 0 -0.0273487 -0.017264 0 0.017264 0.537176 -0.144944 0.280169 0.000112669 0.583198 -0.148697 0.0261566 0.00258262 -0.0316357 0.0179536 -0.000655939 0.0242959 2.35651 0.000234376 -5.20488e-05 2.28461 -0.367559 -0.448019 
0.841098 0.0388209 -0.53947 0 0.404251 -0.707758 0.579345 0 -0.35933 -0.705381 -0.610999 0 0.537197 -0.14495 0.280137 1 14.2193 -1.3399 -3.8842 -0.423758 1.90824 -1.99036 4.8202 -0.91208 -0.787268 0.0130763 -0.679314 0.0377576 -0.0145187 0.00191946 0.034068 0.00398357 -0.00360358 0.00182547 0.583225 -0.148697 0.27221 0.0273314 0 -0.0273314 -0.0172648 0 0.0172648 0.537197 -0.14495 0.280137 0.000112669 0.583225 -0.148697 0.0247619 0.000493701 -0.0315849 0.0178627 -0.00184439 0.0215191 2.35651 0.000234376 -5.20488e-05 2.28462 -0.367553 -0.448026 
0.841098 0.0388491 -0.539468 0 0.404267 -0.707757 0.579335 0 -0.359313 -0.70538 -0.61101 0 0.537223 -0.144947 0.280107 1 14.1912 -1.4216 -3.83397 -0.408477 1.89988 -1.98984 4.7927 -0.993861 -0.737128 0.0283491 -0.673599 0.037864 -0.0189406 0.00250383 0.0444425 0.00519664 -0.0047009 0.00238143 0.583253 -0.148697 0.272183 0.0273142 0 -0.0273142 -0.0172656 0 0.0172656 0.537223 -0.144947 0.280107 0.000112669 0.583253 -0.148697 0.0245954 0.00166005 -0.0320383 0.0166187 0.00106561 0.0225277 2.35651 0.000234376 -5.20488e-05 2.28463 -0.367535 -0.448042 
0.841093 0.0388852 -0.539473 0 0.404291 -0.707759 0.579315 0 -0.359297 -0.705376 -0.611024 0 0.537247 -0.144945 0.280075 1 14.1607 -1.45514 -3.73457 -0.39289 1.89027 -1.98809 4.76288 -1.02741 -0.637842 0.043915 -0.666148 0.0380018 -0.0328737 0.0043454 0.0771331 0.00901905 -0.00815869 0.00413321 0.58328 -0.148697 0.272156 0.0272969 0 -0.0272969 -0.0172664 0 0.0172664 0.537247 -0.144945 0.280075 0.000112669 0.58328 -0.148697 0.0246119 0.00235286 -0.033444 0.0198076 0.00441389 0.0267618 2.35651 0.000234376 -5.20488e-05 2.28464 -0.367518 -0.448067 
0.8411 0.0389133 -0.53946 0 0.404297 -0.707763 0.579307 0 -0.359274 -0.705371 -0.611043 0 0.537274 -0.144943 0.280047 1 14.1321 -1.46223 -3.92192 -0.414645 1.89783 -1.98355 4.73521 -1.03455 -0.825444 0.0221191 -0.667875 0.0377526 -0.0105068 0.00138877 0.024652 0.00288247 -0.00260749 0.00132099 0.583307 -0.148697 0.272128 0.0272797 0 -0.0272797 -0.0172672 0 0.0172672 0.537274 -0.144943 0.280047 0.000112669 0.583307 -0.148697 0.0264377 0.00239151 -0.0310694 0.0200188 -0.00509783 0.0269928 2.35651 0.000234376 -5.20488e-05 2.28466 -0.367493 -0.44807 
0.841094 0.0389445 -0.539467 0 0.404322 -0.70776 0.579293 0 -0.35926 -0.705372 -0.611051 0 0.537296 -0.14494 0.280016 1 14.22 -1.44138 -3.96565 -0.422999 1.91193 -1.99494 4.82358 -1.01377 -0.869184 0.0137707 -0.685853 0.0377718 -0.00820486 0.00108439 0.0192503 0.00225087 -0.00203613 0.00103157 0.583334 -0.148697 0.272101 0.0272624 0 -0.0272624 -0.017268 0 0.017268 0.537296 -0.14494 0.280016 0.000112669 0.583334 -0.148697 0.0258523 0.00207596 -0.0307585 0.0206158 -0.00475814 0.0271533 2.35651 0.000234376 -5.20488e-05 2.28467 -0.367478 -0.448097 
0.841099 0.0389716 -0.539457 0 0.404331 -0.70776 0.579286 0 -0.359238 -0.70537 -0.611066 0 0.537322 -0.144938 0.279988 1 14.325 -1.46133 -3.97085 -0.422264 1.9248 -2.01025 4.92947 -1.03381 -0.874568 0.014482 -0.706044 0.0378062 -0.0090926 0.00120162 0.0213325 0.00249431 -0.00225632 0.00114317 0.583362 -0.148697 0.272074 0.0272451 0 -0.0272451 -0.0172688 0 0.0172688 0.537322 -0.144938 0.279988 0.000112669 0.583362 -0.148697 0.0245764 0.00230606 -0.0308572 0.0186254 -0.00295465 0.0251689 2.35651 0.000234376 -5.20488e-05 2.28468 -0.367454 -0.448103 
0.841098 0.0389974 -0.539458 0 0.404346 -0.707763 0.579273 0 -0.359225 -0.705366 -0.611078 0 0.537347 -0.144938 0.279956 1 14.2702 -1.43954 -3.89706 -0.415319 1.91427 -2.00213 4.87518 -1.01203 -0.800848 0.0214127 -0.693155 0.0378126 -0.0164681 0.0021762 0.0386351 0.00451739 -0.0040864 0.00207043 0.583389 -0.148697 0.272047 0.0272278 0 -0.0272278 -0.0172696 0 0.0172696 0.537347 -0.144938 0.279956 0.000112669 0.583389 -0.148697 0.0247398 0.00205846 -0.0316858 0.0194453 -0.00228973 0.0254235 2.35651 0.000234376 -5.20488e-05 2.28469 -0.36744 -0.448118 
0.841091 0.0390399 -0.539466 0 0.404378 -0.70776 0.579254 0 -0.359205 -0.705367 -0.611089 0 0.53737 -0.144933 0.279924 1 14.3033 -1.52432 -3.87851 -0.404028 1.91534 -2.01036 4.90902 -1.09689 -0.782397 0.0326969 -0.700257 0.0380446 -0.0185477 0.00245073 0.0435125 0.00508766 -0.00460221 0.00233186 0.583416 -0.148697 0.27202 0.0272106 0 -0.0272106 -0.0172704 0 0.0172704 0.53737 -0.144933 0.279924 0.000112669 0.583416 -0.148697 0.0241822 0.00324164 -0.0318861 0.0193107 0.00333121 0.028872 2.35651 0.000234376 -5.20488e-05 2.2847 -0.367419 -0.448152 
0.841095 0.0390669 -0.539456 0 0.404387 -0.707761 0.579246 0 -0.359184 -0.705364 -0.611105 0 0.537395 -0.144929 0.279896 1 14.4647 -1.46704 -4.0095 -0.427513 1.94422 -2.02956 5.07125 -1.0397 -0.913569 0.00918859 -0.733872 0.0378712 -0.00804877 0.00106338 0.0188817 0.00220771 -0.00199704 0.00101189 0.583443 -0.148697 0.271992 0.0271933 0 -0.0271933 -0.0172712 0 0.0172712 0.537395 -0.144929 0.279896 0.000112669 0.583443 -0.148697 0.0231191 0.00237947 -0.0306648 0.0186497 -0.000160402 0.0238672 2.35651 0.000234376 -5.20488e-05 2.28472 -0.367397 -0.448159 
0.841095 0.039107 -0.539453 0 0.40441 -0.707759 0.579233 0 -0.359158 -0.705364 -0.61112 0 0.53742 -0.144924 0.279869 1 14.5784 -1.53373 -4.19387 -0.443438 1.96767 -2.04736 5.18588 -1.10651 -1.09819 -0.00676072 -0.762891 0.0379408 -0.000157174 2.07631e-05 0.000368706 4.31101e-05 -3.89954e-05 1.97596e-05 0.583471 -0.148697 0.271965 0.027176 0 -0.027176 -0.0172719 0 0.0172719 0.53742 -0.144924 0.279869 0.000112669 0.583471 -0.148697 0.0231554 0.00321039 -0.0285701 0.0188191 -0.000752015 0.0267963 2.35651 0.000234376 -5.20488e-05 2.28473 -0.367369 -0.448181 
0.841098 0.0391324 -0.539447 0 0.40442 -0.70776 0.579224 0 -0.35914 -0.705361 -0.611134 0 0.537443 -0.144922 0.279841 1 14.5602 -1.52325 -4.20409 -0.445468 1.96566 -2.04368 5.16839 -1.09609 -1.10854 -0.00881088 -0.758973 0.037868 -2.77126e-05 3.66068e-06 6.50078e-05 7.60082e-06 -6.87532e-06 3.48393e-06 0.583498 -0.148697 0.271938 0.0271588 0 -0.0271588 -0.0172727 0 0.0172727 0.537443 -0.144922 0.279841 0.000112669 0.583498 -0.148697 0.0230866 0.00297911 -0.0282315 0.0168952 -0.00161356 0.0235789 2.35651 0.000234376 -5.20488e-05 2.28474 -0.367349 -0.448189 
0.841096 0.0391528 -0.539449 0 0.404433 -0.707762 0.579213 0 -0.359131 -0.705359 -0.611142 0 0.537464 -0.144923 0.279812 1 14.5457 -1.44708 -4.18449 -0.450936 1.96363 -2.03807 5.15431 -1.01992 -1.08893 -0.0142824 -0.753506 0.0378508 -2.73833e-05 3.61701e-06 6.42332e-05 7.51019e-06 -6.79341e-06 3.44251e-06 0.583525 -0.148697 0.271911 0.0271415 0 -0.0271415 -0.0172734 0 0.0172734 0.537464 -0.144923 0.279812 0.000112669 0.583525 -0.148697 0.0227661 0.00174516 -0.0282123 0.0153613 -0.000637761 0.0205789 2.35651 0.000234376 -5.20488e-05 2.28475 -0.36734 -0.448203 
0.841092 0.0391895 -0.539453 0 0.404458 -0.70776 0.579197 0 -0.359112 -0.705358 -0.611154 0 0.537488 -0.144917 0.279778 1 14.4128 -1.52408 -4.06864 -0.427554 1.93885 -2.02328 5.02219 -1.09702 -0.973165 0.00909682 -0.726284 0.037913 -0.00158969 0.000209949 0.00372882 0.000435976 -0.000394363 0.000199848 0.583552 -0.148697 0.271884 0.0271242 0 -0.0271242 -0.0172742 0 0.0172742 0.537488 -0.144917 0.279778 0.000112669 0.583552 -0.148697 0.0235163 0.0029602 -0.0293661 0.0157494 0.000881481 0.0227914 2.35651 0.000234376 -5.20488e-05 2.28476 -0.36732 -0.448229 
0.841093 0.0392202 -0.539449 0 0.404471 -0.707765 0.579183 0 -0.359094 -0.705352 -0.611171 0 0.537511 -0.144914 0.279752 1 14.5799 -1.52662 -4.27274 -0.453437 1.97161 -2.04576 5.19001 -1.09958 -1.17749 -0.0168248 -0.7649 0.0378851 4.20535e-05 -5.55365e-06 -9.86393e-05 -1.15328e-05 1.0432e-05 -5.28662e-06 0.583579 -0.148697 0.271857 0.0271069 0 -0.0271069 -0.0172749 0 0.0172749 0.537511 -0.144914 0.279752 0.000112669 0.583579 -0.148697 0.0231073 0.00295144 -0.0272804 0.0169873 -0.00119215 0.0233515 2.35651 0.000234376 -5.20488e-05 2.28478 -0.3673 -0.448241 
0.841089 0.0392614 -0.539452 0 0.4045 -0.707761 0.579167 0 -0.359071 -0.705353 -0.611183 0 0.537536 -0.14491 0.279721 1 14.4283 -1.59219 -4.20855 -0.437581 1.94859 -2.02854 5.03921 -1.16525 -1.11344 -0.000977777 -0.737011 0.0379119 -1.31023e-06 1.7301e-07 3.07312e-06 3.59305e-07 -3.25005e-07 1.6471e-07 0.583606 -0.148697 0.271829 0.0270897 0 -0.0270897 -0.0172757 0 0.0172757 0.537536 -0.14491 0.279721 0.000112669 0.583606 -0.148697 0.0249898 0.0040067 -0.0278975 0.0192005 -0.00350291 0.0295752 2.35651 0.000234376 -5.20488e-05 2.28479 -0.367275 -0.448271 
0.841089 0.0392917 -0.539451 0 0.404518 -0.707759 0.579157 0 -0.359052 -0.705354 -0.611194 0 0.537559 -0.144904 0.279689 1 14.4152 -1.6301 -4.2052 -0.432896 1.94565 -2.02777 5.02685 -1.20329 -1.11017 0.00370726 -0.734674 0.03785 -1.72945e-07 2.28335e-08 4.05628e-07 4.74254e-08 -4.28975e-08 2.17409e-08 0.583633 -0.148697 0.271802 0.0270724 0 -0.0270724 -0.0172764 0 0.0172764 0.537559 -0.144904 0.279689 0.000112669 0.583633 -0.148697 0.0248593 0.00453271 -0.0278062 0.0173587 -0.00426329 0.0269823 2.35651 0.000234376 -5.20488e-05 2.2848 -0.367255 -0.448289 
