O_T_EE_00 O_T_EE_01 O_T_EE_02 O_T_EE_03 O_T_EE_04 O_T_EE_05 O_T_EE_06 O_T_EE_07 O_T_EE_08 O_T_EE_09 O_T_EE_10 O_T_EE_11 O_T_EE_12 O_T_EE_13 O_T_EE_14 O_T_EE_15 F_FL_x F_FL_y F_FL_z F_FL_rx F_FL_ry F_FL_rz F_FL_ana_x F_FL_ana_y F_FL_ana_z F_FL_ana_rx F_FL_ana_ry F_FL_ana_rz F_CLBF_x F_CLBF_y F_CLBF_z F_CLBF_rx F_CLBF_ry F_CLBF_rz pos_des_x pos_des_y pos_des_z vel_des_x vel_des_y vel_des_z acc_des_x acc_des_y acc_des_z pos_x pos_y pos_z pos_rx pos_ry pos_rz vel_x vel_y vel_z vel_rx vel_ry vel_rz bodyRPY_des_R bodyRPY_des_P bodyRPY_des_Y bodyRPY_R bodyRPY_P bodyRPY_Y 
0.535731 -0.843939 0.0272223 0 -0.837676 -0.535256 -0.108534 0 0.106169 0.0353423 -0.99372 0 0.331178 0.000928688 0.493938 1 -3.77929 -0.352581 -2.82419 0.0441119 -0.621411 0.136452 2.13904 0.869081 -1.64787 -0.0606826 -0.0422597 0.693587 -0.0405521 0.00348282 -0.191426 -0.00193029 -0.0197093 -0.000904363 0.313362 8.67439e-05 0.480474 0.0128131 0 -0.0128131 0.015528 0 -0.015528 0.331178 0.000928688 0.493938 5.78236e-05 0.313362 8.67439e-05 0.0500167 -0.00271909 0.00124854 0.167475 -0.164355 -1.60742 0.000158861 3.14153 3.14128 0.0355507 3.03522 -2.13979 
0.534353 -0.844813 0.0271732 0 -0.838527 -0.533875 -0.10877 0 0.1064 0.035337 -0.993695 0 0.331227 0.000930088 0.493943 1 -3.64524 -0.459867 -2.94642 0.0620531 -0.598943 0.139576 2.28753 0.764267 -1.76646 -0.044101 -0.0165242 0.693056 -0.0498197 0.00428047 -0.235223 -0.00237224 -0.0242244 -0.00111196 0.313374 8.67439e-05 0.480461 0.0128286 0 -0.0128286 0.0155331 0 -0.0155331 0.331227 0.000930088 0.493943 5.78236e-05 0.313374 8.67439e-05 0.0508021 -0.00116409 0.00379065 0.167062 -0.174029 -1.60705 0.000158861 3.14153 3.14128 0.0355462 3.03499 -2.13816 
0.532949 -0.845702 0.0271209 0 -0.83939 -0.532467 -0.109011 0 0.106634 0.035333 -0.99367 0 0.331281 0.000929316 0.493944 1 -3.75993 -0.47174 -2.84901 0.0645178 -0.615049 0.139826 2.18744 0.754925 -1.6654 -0.0430225 -0.0294073 0.692373 -0.0436639 0.00375343 -0.206215 -0.00207998 -0.0212415 -0.000975448 0.313387 8.67439e-05 0.480448 0.0128441 0 -0.0128441 0.0155382 0 -0.0155382 0.331281 0.000929316 0.493944 5.78236e-05 0.313387 8.67439e-05 0.0512165 -0.000941027 0.00208426 0.168947 -0.1716 -1.61816 0.000158861 3.14153 3.14128 0.0355431 3.03475 -2.1365 
0.531548 -0.846584 0.0270693 0 -0.840248 -0.531063 -0.109254 0 0.10687 0.0353297 -0.993645 0 0.331333 0.000925237 0.493946 1 -3.6939 -0.412123 -2.81727 0.0547299 -0.600281 0.140063 2.26816 0.817055 -1.62997 -0.0541846 -0.0114153 0.691486 -0.0420216 0.00361461 -0.19851 -0.00200274 -0.0204523 -0.000939642 0.3134 8.67439e-05 0.480436 0.0128597 0 -0.0128597 0.0155433 0 -0.0155433 0.331333 0.000925237 0.493946 5.78236e-05 0.3134 8.67439e-05 0.0505857 -0.00193394 0.00162486 0.171453 -0.17026 -1.63325 0.000158861 3.14153 3.14128 0.0355407 3.03452 -2.13485 
0.530164 -0.847453 0.0270137 0 -0.841093 -0.529675 -0.109489 0 0.107097 0.0353267 -0.993621 0 0.331384 0.000921543 0.493947 1 -3.70251 -0.377055 -2.75331 0.0493312 -0.59925 0.139339 2.27369 0.854585 -1.56248 -0.0609441 -0.00730655 0.691535 -0.0378424 0.00325712 -0.178815 -0.00180441 -0.0184269 -0.000846967 0.313413 8.67439e-05 0.480423 0.0128752 0 -0.0128752 0.0155484 0 -0.0155484 0.331384 0.000921543 0.493947 5.78236e-05 0.313413 8.67439e-05 0.0500786 -0.00249447 0.0004727 0.171692 -0.167462 -1.62784 0.000158861 3.14153 3.14128 0.0355386 3.03429 -2.13322 
0.528773 -0.848324 0.026965 0 -0.841938 -0.52828 -0.109732 0 0.107336 0.0353214 -0.993595 0 0.331437 0.000920394 0.49395 1 -3.7547 -0.412221 -2.78921 0.0556837 -0.610442 0.13892 2.23642 0.821943 -1.59463 -0.0559559 -0.0152285 0.692109 -0.040255 0.00346653 -0.190263 -0.00192028 -0.0196111 -0.000901763 0.313426 8.67439e-05 0.48041 0.0128908 0 -0.0128908 0.0155535 0 -0.0155535 0.331437 0.000920394 0.49395 5.78236e-05 0.313426 8.67439e-05 0.0509992 -0.00203659 0.00112345 0.169113 -0.171878 -1.6052 0.000158861 3.14153 3.14128 0.0355341 3.03405 -2.13158 
0.527358 -0.849205 0.0269144 0 -0.842794 -0.526863 -0.10998 0 0.107578 0.0353164 -0.993569 0 0.331492 0.000917795 0.493956 1 -3.99786 -0.413212 -2.86765 0.0559233 -0.657971 0.137861 2.00839 0.823515 -1.66923 -0.0571009 -0.0594386 0.691378 -0.0450777 0.00388404 -0.213108 -0.00215132 -0.0219711 -0.00101072 0.313439 8.67439e-05 0.480397 0.0129063 0 -0.0129063 0.0155586 0 -0.0155586 0.331492 0.000917795 0.493956 5.78236e-05 0.313439 8.67439e-05 0.0540899 -0.00204219 0.00243999 0.169642 -0.180632 -1.60882 0.000158861 3.14153 3.14128 0.03553 3.0338 -2.12992 
0.52596 -0.850074 0.0268596 0 -0.843639 -0.525461 -0.110208 0 0.107801 0.0353061 -0.993545 0 0.331544 0.000915355 0.493952 1 -4.03269 -0.432792 -2.67884 0.0604808 -0.65637 0.13836 1.98772 0.806273 -1.47693 -0.0538895 -0.0547059 0.691306 -0.0327452 0.00282287 -0.154855 -0.00156365 -0.015968 -0.000734779 0.313452 8.67439e-05 0.480384 0.0129219 0 -0.0129219 0.0155636 0 -0.0155636 0.331544 0.000915355 0.493952 5.78236e-05 0.313452 8.67439e-05 0.0525897 -0.00206059 -0.000941835 0.168537 -0.170514 -1.6121 0.000158861 3.14153 3.14128 0.0355205 3.03358 -2.12827 
0.524553 -0.850944 0.0268148 0 -0.844483 -0.524051 -0.110456 0 0.108047 0.0352962 -0.993519 0 0.331596 0.000909588 0.493959 1 -3.78902 -0.381362 -2.86134 0.0514168 -0.619834 0.138416 2.24687 0.860171 -1.6555 -0.0643056 -0.014786 0.691436 -0.0443915 0.00382905 -0.209975 -0.00212093 -0.0216574 -0.000996929 0.313465 8.67439e-05 0.480371 0.0129374 0 -0.0129374 0.0155687 0 -0.0155687 0.331596 0.000909588 0.493959 5.78236e-05 0.313465 8.67439e-05 0.0515181 -0.00303283 0.00223389 0.167513 -0.17535 -1.59951 0.000158861 3.14153 3.14128 0.0355115 3.03333 -2.12662 
0.523138 -0.851817 0.0267579 0 -0.84533 -0.522631 -0.110702 0 0.108285 0.0352939 -0.993493 0 0.331647 0.000909406 0.493963 1 -3.67209 -0.431502 -2.9796 0.058882 -0.603038 0.140246 2.37867 0.812651 -1.77 -0.0582378 0.00534137 0.690887 -0.0518322 0.00447317 -0.245225 -0.00247734 -0.0252992 -0.00116511 0.313477 8.67439e-05 0.480358 0.012953 0 -0.012953 0.0155737 0 -0.0155737 0.331647 0.000909406 0.493963 5.78236e-05 0.313477 8.67439e-05 0.0512496 -0.00200154 0.00428574 0.170063 -0.178855 -1.60351 0.000158861 3.14153 3.14128 0.0355102 3.03309 -2.12497 
0.521724 -0.852685 0.0267064 0 -0.846172 -0.521214 -0.110948 0 0.108526 0.0352867 -0.993467 0 0.331702 0.00090701 0.493969 1 -3.77844 -0.435786 -3.00408 0.0590894 -0.624716 0.140587 2.28747 0.8109 -1.79064 -0.0594042 -0.01297 0.689679 -0.0520172 0.00449147 -0.246158 -0.00248735 -0.0254015 -0.00117027 0.31349 8.67439e-05 0.480345 0.0129686 0 -0.0129686 0.0155788 0 -0.0155788 0.331702 0.00090701 0.493969 5.78236e-05 0.31349 8.67439e-05 0.0514784 -0.00186771 0.0043299 0.173412 -0.176176 -1.62692 0.000158861 3.14153 3.14128 0.0355038 3.03285 -2.12331 
0.52033 -0.853538 0.0266436 0 -0.847001 -0.519816 -0.111185 0 0.108753 0.0352866 -0.993442 0 0.331755 0.000906413 0.493969 1 -3.87839 -0.444016 -2.93369 0.0605398 -0.639231 0.140394 2.2017 0.805257 -1.7167 -0.059336 -0.0243594 0.689387 -0.0478315 0.00413234 -0.226416 -0.00228807 -0.0233688 -0.00107714 0.313503 8.67439e-05 0.480332 0.0129842 0 -0.0129842 0.0155838 0 -0.0155838 0.331755 0.000906413 0.493969 5.78236e-05 0.313503 8.67439e-05 0.0521828 -0.0013869 0.00315964 0.176092 -0.176351 -1.62696 0.000158861 3.14153 3.14128 0.0355046 3.03262 -2.12168 
0.518914 -0.854401 0.026592 0 -0.847838 -0.518396 -0.111428 0 0.108992 0.0352767 -0.993417 0 0.331805 0.000901472 0.493976 1 -3.73878 -0.414729 -2.98536 0.0572332 -0.615383 0.14085 2.35643 0.836995 -1.76452 -0.0640006 0.0028305 0.68929 -0.0512605 0.00443103 -0.242695 -0.00245339 -0.0250553 -0.00115526 0.313516 8.67439e-05 0.480319 0.0129998 0 -0.0129998 0.0155888 0 -0.0155888 0.331805 0.000901472 0.493976 5.78236e-05 0.313516 8.67439e-05 0.0511924 -0.00301767 0.00410363 0.169662 -0.176767 -1.62356 0.000158861 3.14153 3.14128 0.0354956 3.03238 -2.12002 
0.517516 -0.855251 0.0265246 0 -0.848665 -0.516993 -0.111652 0 0.109206 0.0352718 -0.993393 0 0.331856 0.000902363 0.493974 1 -3.89905 -0.468696 -2.84223 0.0666656 -0.639394 0.140589 2.20971 0.78546 -1.61804 -0.0559357 -0.0181834 0.689606 -0.0416901 0.00360547 -0.197443 -0.00199622 -0.0203871 -0.000940365 0.313529 8.67439e-05 0.480306 0.0130153 0 -0.0130153 0.0155938 0 -0.0155938 0.331856 0.000902363 0.493974 5.78236e-05 0.313529 8.67439e-05 0.0512626 -0.00188801 0.00144839 0.170494 -0.171288 -1.61399 0.000158861 3.14153 3.14128 0.0354915 3.03217 -2.11839 
0.516098 -0.856109 0.0264735 0 -0.849496 -0.515571 -0.111905 0 0.109454 0.0352651 -0.993366 0 0.331907 0.000897731 0.493983 1 -3.72356 -0.433622 -2.98845 0.0607315 -0.61104 0.141565 2.4008 0.823121 -1.76025 -0.0632432 0.0136329 0.688861 -0.0521186 0.0045099 -0.246876 -0.00249669 -0.0254983 -0.0011766 0.313542 8.67439e-05 0.480293 0.0130309 0 -0.0130309 0.0155988 0 -0.0155988 0.331907 0.000897731 0.493983 5.78236e-05 0.313542 8.67439e-05 0.0516418 -0.0026559 0.00432682 0.170909 -0.180541 -1.61823 0.000158861 3.14153 3.14128 0.0354857 3.03192 -2.11674 
0.514682 -0.856963 0.0264107 0 -0.850325 -0.514151 -0.112145 0 0.109686 0.0352621 -0.993341 0 0.331961 0.00089717 0.493985 1 -3.83343 -0.466911 -2.96831 0.0660001 -0.631883 0.141547 2.30553 0.792435 -1.73645 -0.0593661 -0.00397315 0.688593 -0.0496579 0.00429912 -0.235285 -0.00237975 -0.0243061 -0.00112208 0.313555 8.67439e-05 0.48028 0.0130465 0 -0.0130465 0.0156038 0 -0.0156038 0.331961 0.00089717 0.493985 5.78236e-05 0.313555 8.67439e-05 0.0516465 -0.00190989 0.00363423 0.172774 -0.176921 -1.6207 0.000158861 3.14153 3.14128 0.0354836 3.03168 -2.11509 
0.513273 -0.857809 0.0263604 0 -0.851146 -0.512739 -0.112387 0 0.109925 0.0352494 -0.993315 0 0.332012 0.000895062 0.493991 1 -3.70515 -0.472975 -3.05351 0.0669021 -0.612866 0.142818 2.4491 0.788811 -1.81774 -0.0598068 0.0184599 0.68798 -0.0541707 0.00469187 -0.25672 -0.00259734 -0.0265271 -0.00122494 0.313569 8.67439e-05 0.480267 0.0130622 0 -0.0130622 0.0156088 0 -0.0156088 0.332012 0.000895062 0.493991 5.78236e-05 0.313569 8.67439e-05 0.0502848 -0.00219324 0.00488425 0.172405 -0.174727 -1.63081 0.000158861 3.14153 3.14128 0.0354717 3.03144 -2.11345 
0.511837 -0.858669 0.0262887 0 -0.851981 -0.511298 -0.112621 0 0.110148 0.0352469 -0.99329 0 0.332062 0.000893444 0.493994 1 -3.73775 -0.482708 -2.99025 0.068568 -0.616136 0.143039 2.43054 0.781634 -1.75094 -0.059548 0.0183105 0.6877 -0.0499285 0.00432684 -0.236674 -0.00239492 -0.0244608 -0.00113002 0.313582 8.67439e-05 0.480254 0.0130778 0 -0.0130778 0.0156138 0 -0.0156138 0.332062 0.000893444 0.493994 5.78236e-05 0.313582 8.67439e-05 0.0499271 -0.00184804 0.00369355 0.174472 -0.171536 -1.63322 0.000158861 3.14153 3.14128 0.0354701 3.03122 -2.11178 
0.510429 -0.859509 0.0262193 0 -0.852796 -0.509885 -0.112861 0 0.110376 0.0352484 -0.993265 0 0.332112 0.000891315 0.493998 1 -3.75283 -0.45878 -2.92004 0.0644164 -0.61866 0.141396 2.4297 0.808207 -1.67713 -0.0650942 0.0188826 0.688655 -0.0441426 0.00382769 -0.209296 -0.00211813 -0.021636 -0.00100004 0.313595 8.67439e-05 0.480241 0.0130934 0 -0.0130934 0.0156188 0 -0.0156188 0.332112 0.000891315 0.493998 5.78236e-05 0.313595 8.67439e-05 0.0484923 -0.00185008 0.00208245 0.174942 -0.164178 -1.61009 0.000158861 3.14153 3.14128 0.0354725 3.03099 -2.11014 
0.508993 -0.860362 0.0261414 0 -0.853626 -0.508444 -0.113088 0 0.11059 0.0352466 -0.993241 0 0.332161 0.00088753 0.493999 1 -3.77787 -0.348145 -2.85732 0.0475168 -0.619838 0.140231 2.41818 0.921358 -1.61102 -0.083399 0.0206676 0.687772 -0.0401753 0.00348572 -0.190534 -0.00192859 -0.0197002 -0.000910965 0.313608 8.67439e-05 0.480228 0.013109 0 -0.013109 0.0156238 0 -0.0156238 0.332161 0.00088753 0.493999 5.78236e-05 0.313608 8.67439e-05 0.0481979 -0.00446 0.00098111 0.172687 -0.161283 -1.62642 0.000158861 3.14153 3.14128 0.0354715 3.03077 -2.10847 
0.507603 -0.861185 0.0260816 0 -0.854424 -0.507049 -0.113317 0 0.110813 0.0352358 -0.993216 0 0.332212 0.000890773 0.494 1 -3.83524 -0.51195 -2.7852 0.0751708 -0.62825 0.142262 2.3752 0.759982 -1.53529 -0.0570835 0.0155211 0.688399 -0.0349175 0.00303048 -0.165643 -0.0016769 -0.01713 -0.000792316 0.313621 8.67439e-05 0.480215 0.0131246 0 -0.0131246 0.0156287 0 -0.0156287 0.332212 0.000890773 0.494 5.78236e-05 0.313621 8.67439e-05 0.0476223 -0.001797 -0.000467735 0.171125 -0.156455 -1.61005 0.000158861 3.14153 3.14128 0.0354616 3.03055 -2.10686 
0.506191 -0.862018 0.0260097 0 -0.855233 -0.505632 -0.113553 0 0.111038 0.0352356 -0.993191 0 0.332262 0.000886494 0.494004 1 -3.77561 -0.432863 -2.91912 0.0611482 -0.622961 0.141701 2.44892 0.841657 -1.66563 -0.0724919 0.0239127 0.687459 -0.0432373 0.0037549 -0.205158 -0.00207729 -0.021221 -0.000982018 0.313634 8.67439e-05 0.480202 0.0131403 0 -0.0131403 0.0156337 0 -0.0156337 0.332262 0.000886494 0.494004 5.78236e-05 0.313634 8.67439e-05 0.0479836 -0.00289102 0.0018067 0.174461 -0.161381 -1.62155 0.000158861 3.14153 3.14128 0.0354622 3.03032 -2.10522 
0.504762 -0.862857 0.0259438 0 -0.856048 -0.5042 -0.113779 0 0.111258 0.0352228 -0.993167 0 0.332312 0.000885805 0.494006 1 -3.79955 -0.479964 -2.88995 0.0694853 -0.624989 0.143026 2.43921 0.796924 -1.63289 -0.0655117 0.0250941 0.686876 -0.0416284 0.00361668 -0.197574 -0.00200105 -0.0204407 -0.000946126 0.313647 8.67439e-05 0.480188 0.0131559 0 -0.0131559 0.0156386 0 -0.0156386 0.332312 0.000885805 0.494006 5.78236e-05 0.313647 8.67439e-05 0.0481615 -0.00232561 0.00135458 0.1747 -0.16132 -1.62913 0.000158861 3.14153 3.14128 0.0354503 3.0301 -2.10357 
0.50336 -0.863678 0.0258733 0 -0.856844 -0.502792 -0.114015 0 0.111483 0.0352219 -0.993142 0 0.332361 0.000878744 0.494009 1 -3.76544 -0.389909 -2.94604 0.0539774 -0.621434 0.141699 2.48749 0.889537 -1.68539 -0.0823865 0.0317477 0.686465 -0.044922 0.00390552 -0.213255 -0.00216037 -0.0220678 -0.00102194 0.31366 8.67439e-05 0.480175 0.0131715 0 -0.0131715 0.0156436 0 -0.0156436 0.332361 0.000878744 0.494009 5.78236e-05 0.31366 8.67439e-05 0.0481327 -0.00351084 0.00225506 0.177409 -0.163157 -1.63063 0.000158861 3.14153 3.14128 0.0354503 3.02988 -2.10194 
0.501958 -0.864496 0.0258095 0 -0.857636 -0.501385 -0.114256 0 0.111717 0.0352173 -0.993116 0 0.332412 0.000877025 0.494014 1 -3.88269 -0.431713 -2.88524 0.0615857 -0.639551 0.141607 2.38503 0.850312 -1.62083 -0.076138 0.0169209 0.686641 -0.0414015 0.0036014 -0.196589 -0.00199194 -0.0203477 -0.000942678 0.313674 8.67439e-05 0.480162 0.0131872 0 -0.0131872 0.0156485 0 -0.0156485 0.332412 0.000877025 0.494014 5.78236e-05 0.313674 8.67439e-05 0.0491582 -0.00281327 0.00127494 0.176737 -0.164805 -1.61916 0.000158861 3.14153 3.14128 0.0354465 3.02964 -2.10032 
0.500534 -0.865323 0.0257346 0 -0.858438 -0.499956 -0.114493 0 0.111941 0.0352165 -0.993091 0 0.332464 0.000877459 0.494018 1 -4.11913 -0.478286 -2.93164 0.0687138 -0.688707 0.140769 2.16278 0.806389 -1.66364 -0.0704109 -0.0290783 0.686411 -0.0417251 0.00363134 -0.198175 -0.00200818 -0.0205162 -0.000950916 0.313687 8.67439e-05 0.480149 0.0132028 0 -0.0132028 0.0156534 0 -0.0156534 0.332464 0.000877459 0.494018 5.78236e-05 0.313687 8.67439e-05 0.0498981 -0.00191495 0.00135584 0.177737 -0.161177 -1.62074 0.000158861 3.14153 3.14128 0.0354467 3.02942 -2.09868 
0.499132 -0.866135 0.025666 0 -0.859225 -0.49855 -0.114723 0 0.112163 0.0352096 -0.993066 0 0.332513 0.000876811 0.494021 1 -4.16655 -0.51277 -2.96971 0.0743931 -0.698507 0.141689 2.12958 0.7744 -1.6981 -0.0660855 -0.0356753 0.685667 -0.0440224 0.00383291 -0.209135 -0.00211961 -0.0216554 -0.00100406 0.3137 8.67439e-05 0.480136 0.0132185 0 -0.0132185 0.0156583 0 -0.0156583 0.332513 0.000876811 0.494021 5.78236e-05 0.3137 8.67439e-05 0.0506088 -0.0013907 0.00198138 0.179084 -0.163502 -1.63017 0.000158861 3.14153 3.14128 0.0354406 3.02919 -2.09706 
0.497706 -0.866957 0.0255863 0 -0.860024 -0.497118 -0.114946 0 0.112375 0.0352051 -0.993042 0 0.33256 0.000872898 0.494023 1 -4.04493 -0.464831 -3.03693 0.066324 -0.678933 0.141532 2.26472 0.824803 -1.76192 -0.0755324 -0.013104 0.685481 -0.0483779 0.00421444 -0.22988 -0.00233036 -0.0238082 -0.00110429 0.313713 8.67439e-05 0.480122 0.0132341 0 -0.0132341 0.0156632 0 -0.0156632 0.33256 0.000872898 0.494023 5.78236e-05 0.313713 8.67439e-05 0.0500014 -0.00222727 0.00318069 0.179333 -0.16543 -1.62691 0.000158861 3.14153 3.14128 0.0354369 3.02898 -2.09542 
0.49629 -0.867771 0.025506 0 -0.860816 -0.495696 -0.115162 0 0.112579 0.0351982 -0.993019 0 0.332607 0.00087242 0.494022 1 -4.16902 -0.507924 -2.8615 0.0741686 -0.696475 0.141537 2.15384 0.784103 -1.58318 -0.0690499 -0.0276883 0.685618 -0.035536 0.00309716 -0.168903 -0.00171255 -0.0174959 -0.000811765 0.313726 8.67439e-05 0.480109 0.0132498 0 -0.0132498 0.0156681 0 -0.0156681 0.332607 0.00087242 0.494022 5.78236e-05 0.313726 8.67439e-05 0.0484551 -0.00161784 -0.000371842 0.179186 -0.152054 -1.62773 0.000158861 3.14153 3.14128 0.0354308 3.02877 -2.09378 
0.494882 -0.868577 0.0254307 0 -0.861597 -0.494284 -0.115394 0 0.1128 0.0351959 -0.992994 0 0.332657 0.000870896 0.494025 1 -4.14125 -0.424815 -2.97304 0.0599957 -0.695561 0.140373 2.19564 0.869786 -1.69117 -0.0845936 -0.0236869 0.685084 -0.0429278 0.00374341 -0.204087 -0.00206959 -0.0211448 -0.000981484 0.31374 8.67439e-05 0.480096 0.0132655 0 -0.0132655 0.015673 0 -0.015673 0.332657 0.000870896 0.494025 5.78236e-05 0.31374 8.67439e-05 0.0493671 -0.00290198 0.00165248 0.180659 -0.159051 -1.62839 0.000158861 3.14153 3.14128 0.0354294 3.02855 -2.09216 
0.493459 -0.869388 0.0253533 0 -0.862384 -0.492856 -0.115619 0 0.113015 0.0351896 -0.99297 0 0.332706 0.000870109 0.494029 1 -4.10786 -0.478173 -3.05802 0.0687339 -0.694161 0.141132 2.24287 0.818921 -1.77264 -0.0772278 -0.0191731 0.685241 -0.0476722 0.00415894 -0.226695 -0.00229925 -0.0234919 -0.0010908 0.313753 8.67439e-05 0.480083 0.0132812 0 -0.0132812 0.0156779 0 -0.0156779 0.332706 0.000870109 0.494029 5.78236e-05 0.313753 8.67439e-05 0.04919 -0.00214323 0.0029593 0.179313 -0.160443 -1.61794 0.000158861 3.14153 3.14128 0.0354239 3.02833 -2.09053 
0.492053 -0.870187 0.025283 0 -0.863158 -0.491445 -0.115848 0 0.113237 0.0351809 -0.992945 0 0.332754 0.000865452 0.494033 1 -3.97053 -0.442031 -2.98602 0.0652687 -0.664167 0.141011 2.39446 0.857502 -1.69702 -0.0820312 0.0139805 0.685904 -0.0443861 0.00387428 -0.211114 -0.00214182 -0.021882 -0.00101638 0.313766 8.67439e-05 0.480069 0.0132968 0 -0.0132968 0.0156828 0 -0.0156828 0.332754 0.000865452 0.494033 5.78236e-05 0.313766 8.67439e-05 0.0481011 -0.00390913 0.00203878 0.170895 -0.159977 -1.59767 0.000158861 3.14153 3.14128 0.0354161 3.02811 -2.08891 
0.490615 -0.871001 0.0252035 0 -0.863948 -0.490001 -0.116076 0 0.113454 0.0351747 -0.99292 0 0.332801 0.000861272 0.494035 1 -4.08913 -0.402507 -2.90637 0.0584749 -0.682065 0.140462 2.28982 0.899516 -1.61383 -0.0902026 -0.000804995 0.684923 -0.0389726 0.00340366 -0.18541 -0.00188151 -0.0192217 -0.00089313 0.31378 8.67439e-05 0.480056 0.0133125 0 -0.0133125 0.0156877 0 -0.0156877 0.332801 0.000861272 0.494035 5.78236e-05 0.31378 8.67439e-05 0.0484934 -0.00415589 0.000535598 0.175929 -0.157217 -1.61562 0.000158861 3.14153 3.14128 0.0354107 3.02789 -2.08726 
0.489192 -0.871803 0.0251228 0 -0.864726 -0.488572 -0.116304 0 0.113671 0.0351713 -0.992896 0 0.332851 0.000859125 0.494037 1 -4.13714 -0.452673 -2.90828 0.0663974 -0.69275 0.140709 2.25568 0.851905 -1.61225 -0.0836578 -0.00837626 0.685075 -0.0379186 0.0033134 -0.180443 -0.00183141 -0.0187103 -0.000869723 0.313793 8.67439e-05 0.480043 0.0133282 0 -0.0133282 0.0156925 0 -0.0156925 0.332851 0.000859125 0.494037 5.78236e-05 0.313793 8.67439e-05 0.0480786 -0.003075 0.000236781 0.177094 -0.153918 -1.60845 0.000158861 3.14153 3.14128 0.0354082 3.02767 -2.08563 
0.48779 -0.87259 0.0250516 0 -0.865487 -0.487166 -0.116542 0 0.1139 0.0351668 -0.99287 0 0.332901 0.000860257 0.494041 1 -4.03627 -0.542548 -2.9733 0.081317 -0.6762 0.142399 2.37122 0.764651 -1.67353 -0.070096 0.0114938 0.685556 -0.0427416 0.00373649 -0.203441 -0.00206511 -0.0210997 -0.000981175 0.313806 8.67439e-05 0.480029 0.0133439 0 -0.0133439 0.0156974 0 -0.0156974 0.332901 0.000860257 0.494041 5.78236e-05 0.313806 8.67439e-05 0.0481102 -0.00156982 0.00155788 0.175797 -0.158856 -1.58811 0.000158861 3.14153 3.14128 0.0354046 3.02744 -2.08402 
0.486361 -0.87339 0.0249669 0 -0.866262 -0.48573 -0.116774 0 0.114119 0.0351672 -0.992844 0 0.33295 0.000855642 0.494044 1 -4.0612 -0.403372 -3.04839 0.0578614 -0.682934 0.140321 2.36019 0.906462 -1.7451 -0.0949445 0.00780158 0.684579 -0.0478687 0.00418732 -0.2279 -0.00231376 -0.0236412 -0.0010999 0.31382 8.67439e-05 0.480016 0.0133596 0 -0.0133596 0.0157022 0 -0.0157022 0.33295 0.000855642 0.494044 5.78236e-05 0.31382 8.67439e-05 0.04939 -0.00366516 0.00297247 0.179027 -0.165471 -1.59883 0.000158861 3.14153 3.14128 0.0354059 3.02722 -2.08239 
0.484953 -0.874175 0.0248896 0 -0.867024 -0.484317 -0.116992 0 0.114328 0.0351562 -0.992821 0 0.332999 0.000853724 0.494043 1 -4.12762 -0.45916 -2.91679 0.068175 -0.691139 0.140059 2.30744 0.853034 -1.61008 -0.0859612 0.00265162 0.685609 -0.0386823 0.00338526 -0.184215 -0.00187072 -0.0191129 -0.000889439 0.313833 8.67439e-05 0.480003 0.0133753 0 -0.0133753 0.0157071 0 -0.0157071 0.332999 0.000853724 0.494043 5.78236e-05 0.313833 8.67439e-05 0.0482686 -0.00295135 0.000419871 0.175539 -0.157468 -1.57528 0.000158861 3.14153 3.14128 0.0353957 3.02701 -2.08077 
0.483518 -0.874972 0.0248019 0 -0.867798 -0.482876 -0.117213 0 0.114536 0.0351521 -0.992797 0 0.333043 0.00085278 0.494048 1 -3.97514 -0.507647 -3.04803 0.0756759 -0.667155 0.142388 2.47338 0.807068 -1.73787 -0.0798456 0.0297254 0.684874 -0.0477429 0.00418008 -0.227407 -0.00230971 -0.0235992 -0.00109862 0.313846 8.67439e-05 0.479989 0.013391 0 -0.013391 0.0157119 0 -0.0157119 0.333043 0.00085278 0.494048 5.78236e-05 0.313846 8.67439e-05 0.0483967 -0.00212167 0.00292033 0.177338 -0.164208 -1.58153 0.000158861 3.14153 3.14128 0.0353924 3.0268 -2.07913 
0.482083 -0.875766 0.0247119 0 -0.868568 -0.481434 -0.117437 0 0.114746 0.0351508 -0.992773 0 0.33309 0.000849298 0.494052 1 -3.95405 -0.471923 -3.07029 0.0690175 -0.666111 0.142373 2.5079 0.845354 -1.75672 -0.0878945 0.0337856 0.684035 -0.0475846 0.0041686 -0.226703 -0.00230296 -0.0235308 -0.00109591 0.31386 8.67439e-05 0.479976 0.0134067 0 -0.0134067 0.0157167 0 -0.0157167 0.33309 0.000849298 0.494052 5.78236e-05 0.31386 8.67439e-05 0.0471563 -0.00252328 0.00286788 0.181064 -0.158301 -1.59901 0.000158861 3.14153 3.14128 0.035392 3.02659 -2.07749 
